timestamp,adjclose,open,high,volume,low,close
2018-09-03 00:00:00,0.05134100094437599,0.05082999914884567,0.052368998527526855,222892,0.05000099912285805,0.05134100094437599
2018-09-04 00:00:00,0.0513250008225441,0.051318999379873276,0.053296998143196106,200016,0.05071000009775162,0.0513250008225441
2018-09-05 00:00:00,0.04300900176167488,0.051330000162124634,0.052372999489307404,303770,0.04300900176167488,0.04300900176167488
2018-09-06 00:00:00,0.04410000145435333,0.04266300052404404,0.04427900165319443,202695,0.04023199900984764,0.04410000145435333
2018-09-07 00:00:00,0.04219000041484833,0.044123999774456024,0.044516999274492264,128922,0.04123099893331528,0.04219000041484833
2018-09-08 00:00:00,0.03903299942612648,0.042047999799251556,0.04294800013303757,169478,0.03824400156736374,0.03903299942612648
2018-09-09 00:00:00,0.04023800045251846,0.039000000804662704,0.04244900122284889,203734,0.03801099956035614,0.04023800045251846
2018-09-10 00:00:00,0.04007299989461899,0.04029399901628494,0.04113300144672394,142765,0.038300998508930206,0.04007299989461899
2018-09-11 00:00:00,0.03769199922680855,0.04008900001645088,0.04059400036931038,157179,0.037379998713731766,0.03769199922680855
2018-09-12 00:00:00,0.03735300153493881,0.037654999643564224,0.03779900074005127,175290,0.03381799906492233,0.03735300153493881
2018-09-13 00:00:00,0.03888100013136864,0.037379998713731766,0.04002600163221359,426264,0.03734099864959717,0.03888100013136864
2018-09-14 00:00:00,0.04024700075387955,0.03842199966311455,0.042562998831272125,337641,0.03823300078511238,0.04024700075387955
2018-09-15 00:00:00,0.041200000792741776,0.03998100012540817,0.041652001440525055,192230,0.03957799822092056,0.041200000792741776
2018-09-16 00:00:00,0.0433179996907711,0.04134900122880936,0.043494999408721924,873782,0.0387520007789135,0.0433179996907711
2018-09-17 00:00:00,0.04080500081181526,0.043469998985528946,0.043480001389980316,700274,0.038690999150276184,0.04080500081181526
2018-09-18 00:00:00,0.039014000445604324,0.040424998849630356,0.04088500142097473,632581,0.037932999432086945,0.039014000445604324
2018-09-19 00:00:00,0.03892999887466431,0.038995999842882156,0.03959500044584274,208184,0.03759099915623665,0.03892999887466431
2018-09-20 00:00:00,0.039608001708984375,0.03893600031733513,0.04021099954843521,280085,0.03850099816918373,0.039608001708984375
2018-09-21 00:00:00,0.04290600121021271,0.03979500010609627,0.043512001633644104,358573,0.03924399986863136,0.04290600121021271
2018-09-22 00:00:00,0.04298600181937218,0.0428210012614727,0.043963998556137085,283345,0.040991999208927155,0.04298600181937218
2018-09-23 00:00:00,0.042823001742362976,0.04297599941492081,0.04438899829983711,261659,0.04235000163316727,0.042823001742362976
2018-09-24 00:00:00,0.03966600075364113,0.04290099814534187,0.04296800121665001,200677,0.03928200155496597,0.03966600075364113
2018-09-25 00:00:00,0.04077199846506119,0.039739999920129776,0.041551001369953156,374340,0.03815999999642372,0.04077199846506119
2018-09-26 00:00:00,0.040247999131679535,0.04066700115799904,0.04136199876666069,162917,0.03963200002908707,0.040247999131679535
2018-09-27 00:00:00,0.04171200096607208,0.040070999413728714,0.04221099987626076,185713,0.039510998874902725,0.04171200096607208
2018-09-28 00:00:00,0.042525000870227814,0.041770000010728836,0.048615001142024994,1393420,0.04135800153017044,0.042525000870227814
2018-09-29 00:00:00,0.04782399907708168,0.04236200079321861,0.05179800093173981,1888460,0.04120200127363205,0.04782399907708168
2018-09-30 00:00:00,0.04493200033903122,0.04715200141072273,0.04778600111603737,465078,0.04421500116586685,0.04493200033903122
2018-10-01 00:00:00,0.0434969998896122,0.044762998819351196,0.04531100019812584,238707,0.042750999331474304,0.0434969998896122
2018-10-02 00:00:00,0.04494199901819229,0.043407000601291656,0.04533800110220909,267628,0.043404001742601395,0.04494199901819229
2018-10-03 00:00:00,0.04362500086426735,0.04495299980044365,0.04495299980044365,140912,0.042688000947237015,0.04362500086426735
2018-10-04 00:00:00,0.04410399869084358,0.0436679981648922,0.045030999928712845,161889,0.04358400031924248,0.04410399869084358
2018-10-05 00:00:00,0.04405299946665764,0.044234998524188995,0.044700998812913895,175187,0.04351300001144409,0.04405299946665764
2018-10-06 00:00:00,0.04357700049877167,0.044119998812675476,0.04424700140953064,118710,0.04298600181937218,0.04357700049877167
2018-10-07 00:00:00,0.0453060008585453,0.04367300122976303,0.04549200087785721,235720,0.043473001569509506,0.0453060008585453
2018-10-08 00:00:00,0.04840400069952011,0.04549099877476692,0.05061599984765053,1686960,0.04530699923634529,0.04840400069952011
2018-10-09 00:00:00,0.04703100025653839,0.049084000289440155,0.04914499819278717,519170,0.04584300145506859,0.04703100025653839
2018-10-10 00:00:00,0.046619001775979996,0.04689300060272217,0.04787199944257736,402358,0.044783998280763626,0.046619001775979996
2018-10-11 00:00:00,0.03872400149703026,0.046626001596450806,0.04685400053858757,681826,0.038182999938726425,0.03872400149703026
2018-10-12 00:00:00,0.04337900131940842,0.03867899999022484,0.04883899912238121,2008530,0.038364000618457794,0.04337900131940842
2018-10-13 00:00:00,0.052983999252319336,0.043820999562740326,0.05828699842095375,5105840,0.0432640016078949,0.052983999252319336
2018-10-14 00:00:00,0.046838000416755676,0.05225199833512306,0.055730000138282776,2349370,0.04629800096154213,0.046838000416755676
2018-10-15 00:00:00,0.049316998571157455,0.04706000164151192,0.05279399827122688,1447270,0.046720001846551895,0.049316998571157455
2018-10-16 00:00:00,0.04983299970626831,0.049279000610113144,0.0507659986615181,472601,0.047798000276088715,0.04983299970626831
2018-10-17 00:00:00,0.05078500136733055,0.04997999966144562,0.051628999412059784,713803,0.04781299829483032,0.05078500136733055
2018-10-18 00:00:00,0.04908299818634987,0.05130000039935112,0.052097998559474945,671023,0.04823099821805954,0.04908299818634987
2018-10-19 00:00:00,0.04992600157856941,0.04907999932765961,0.050547998398542404,373981,0.04900199919939041,0.04992600157856941
2018-10-20 00:00:00,0.05275600031018257,0.0498570017516613,0.053543999791145325,752349,0.04946000128984451,0.05275600031018257
2018-10-21 00:00:00,0.05138000100851059,0.05254000052809715,0.05417200177907944,448937,0.05093900114297867,0.05138000100851059
2018-10-22 00:00:00,0.05594500154256821,0.051465000957250595,0.056926000863313675,930035,0.05067399889230728,0.05594500154256821
2018-10-23 00:00:00,0.05799499899148941,0.0559299997985363,0.062196001410484314,2020110,0.0559299997985363,0.05799499899148941
2018-10-24 00:00:00,0.0594400018453598,0.05757300183176994,0.060012999922037125,644164,0.05676399916410446,0.0594400018453598
2018-10-25 00:00:00,0.060846999287605286,0.059450000524520874,0.06384500116109848,1513780,0.057270001620054245,0.060846999287605286
2018-10-26 00:00:00,0.05829000100493431,0.06030299887061119,0.06192599982023239,550244,0.057881999760866165,0.05829000100493431
2018-10-27 00:00:00,0.054499998688697815,0.057948999106884,0.05959000065922737,472397,0.05441100150346756,0.054499998688697815
2018-10-28 00:00:00,0.06186100095510483,0.05456199869513512,0.06341999769210815,1760070,0.05456199869513512,0.06186100095510483
2018-10-29 00:00:00,0.058991000056266785,0.06193400174379349,0.06229899823665619,683110,0.05623900145292282,0.058991000056266785
2018-10-30 00:00:00,0.056735001504421234,0.05901399999856949,0.059195999056100845,376295,0.05616199970245361,0.056735001504421234
2018-10-31 00:00:00,0.05812700092792511,0.05693700164556503,0.058393001556396484,1016450,0.05408700183033943,0.05812700092792511
2018-11-01 00:00:00,0.06193099915981293,0.05788800120353699,0.06721299886703491,3028840,0.05788800120353699,0.06193099915981293
2018-11-02 00:00:00,0.06186100095510483,0.06225299835205078,0.0653809979557991,1012520,0.061211999505758286,0.06186100095510483
2018-11-03 00:00:00,0.06454499810934067,0.06176599860191345,0.0654049962759018,592894,0.06108500063419342,0.06454499810934067
2018-11-04 00:00:00,0.07255499809980392,0.06453599780797958,0.07255499809980392,2215430,0.06270799785852432,0.07255499809980392
2018-11-05 00:00:00,0.07451699674129486,0.07271700352430344,0.08624199777841568,8512900,0.07155399769544601,0.07451699674129486
2018-11-06 00:00:00,0.0719280019402504,0.07499600201845169,0.07499600201845169,1961350,0.06822700053453445,0.0719280019402504
2018-11-07 00:00:00,0.07101400196552277,0.06936000287532806,0.0734810009598732,1599890,0.06798899918794632,0.07101400196552277
2018-11-08 00:00:00,0.06490500271320343,0.07100000232458115,0.0713300034403801,1487680,0.06473100185394287,0.06490500271320343
2018-11-09 00:00:00,0.06437099725008011,0.06496500223875046,0.06779400259256363,578812,0.06425800174474716,0.06437099725008011
2018-11-10 00:00:00,0.06568799912929535,0.06458000093698502,0.06906300038099289,1183570,0.062213998287916183,0.06568799912929535
2018-11-11 00:00:00,0.06844200193881989,0.06556399911642075,0.06951799988746643,1044160,0.06479299813508987,0.06844200193881989
2018-11-12 00:00:00,0.06735499948263168,0.06871599704027176,0.06953100115060806,589462,0.06586100161075592,0.06735499948263168
2018-11-13 00:00:00,0.07233499735593796,0.06701099872589111,0.0741719976067543,2425830,0.0657849982380867,0.07233499735593796
2018-11-14 00:00:00,0.05671599879860878,0.0718040019273758,0.07317200303077698,1763140,0.052960000932216644,0.05671599879860878
2018-11-15 00:00:00,0.0530720017850399,0.05734800174832344,0.059172000735998154,1268820,0.047811999917030334,0.0530720017850399
2018-11-16 00:00:00,0.04818100109696388,0.053252000361680984,0.05443499982357025,1041520,0.04670900106430054,0.04818100109696388
2018-11-17 00:00:00,0.048215001821517944,0.048179998993873596,0.048549000173807144,476902,0.04705199971795082,0.048215001821517944
2018-11-18 00:00:00,0.05113000050187111,0.048392001539468765,0.052225999534130096,597749,0.04831799864768982,0.05113000050187111
2018-11-19 00:00:00,0.04010700061917305,0.05123300105333328,0.051316000521183014,717519,0.03846000134944916,0.04010700061917305
2018-11-20 00:00:00,0.03663500025868416,0.03968700021505356,0.040908001363277435,542306,0.033893000334501266,0.03663500025868416
2018-11-21 00:00:00,0.04022800177335739,0.03669299930334091,0.04048499837517738,455450,0.03522000089287758,0.04022800177335739
2018-11-22 00:00:00,0.03595399856567383,0.04005900025367737,0.040585000067949295,284137,0.03595399856567383,0.03595399856567383
2018-11-23 00:00:00,0.03494400158524513,0.03581300005316734,0.036191001534461975,350734,0.033355001360177994,0.03494400158524513
2018-11-24 00:00:00,0.030744999647140503,0.03488500043749809,0.035920001566410065,178268,0.030371999368071556,0.030744999647140503
2018-11-25 00:00:00,0.03497600182890892,0.03079500049352646,0.03497600182890892,304739,0.02882000058889389,0.03497600182890892
2018-11-26 00:00:00,0.03211800009012222,0.03459300100803375,0.03545700013637543,189154,0.030225999653339386,0.03211800009012222
2018-11-27 00:00:00,0.03312600031495094,0.03215600177645683,0.0334089994430542,150200,0.03140199929475784,0.03312600031495094
2018-11-28 00:00:00,0.038325000554323196,0.03308499976992607,0.039948999881744385,496786,0.03308499976992607,0.038325000554323196
2018-11-29 00:00:00,0.04085100069642067,0.03847600147128105,0.04248800128698349,534959,0.037057001143693924,0.04085100069642067
2018-11-30 00:00:00,0.036031998693943024,0.04099399968981743,0.04099399968981743,325550,0.03438600152730942,0.036031998693943024
2018-12-01 00:00:00,0.04055500030517578,0.036642998456954956,0.04312099888920784,519041,0.036642998456954956,0.04055500030517578
2018-12-02 00:00:00,0.04641599953174591,0.04066599905490875,0.049571000039577484,997073,0.03923000022768974,0.04641599953174591
2018-12-03 00:00:00,0.04669899865984917,0.048523999750614166,0.051867999136447906,3362291,0.043439000844955444,0.04669899865984917
2018-12-04 00:00:00,0.046181999146938324,0.04690000042319298,0.04989900067448616,1541189,0.04176099970936775,0.046181999146938324
2018-12-05 00:00:00,0.044801998883485794,0.046278998255729675,0.048344001173973083,728718,0.043021999299526215,0.044801998883485794
2018-12-06 00:00:00,0.038612000644207,0.045382000505924225,0.05236100032925606,1554973,0.038612000644207,0.038612000644207
2018-12-07 00:00:00,0.0392020009458065,0.037390001118183136,0.0399090014398098,878606,0.03351600095629692,0.0392020009458065
2018-12-08 00:00:00,0.03849099949002266,0.0392020009458065,0.040449000895023346,315594,0.03673199936747551,0.03849099949002266
2018-12-09 00:00:00,0.040504999458789825,0.03843099996447563,0.04141499847173691,210144,0.03843099996447563,0.040504999458789825
2018-12-10 00:00:00,0.03664800152182579,0.040438998490571976,0.04118499904870987,313562,0.035989999771118164,0.03664800152182579
2018-12-11 00:00:00,0.03612099960446358,0.03663399815559387,0.03674900159239769,163061,0.0346280001103878,0.03612099960446358
2018-12-12 00:00:00,0.03686700016260147,0.03618999943137169,0.03780199959874153,132910,0.03558799996972084,0.03686700016260147
2018-12-13 00:00:00,0.03415299952030182,0.03690600022673607,0.03713399916887283,107670,0.0338129997253418,0.03415299952030182
2018-12-14 00:00:00,0.03312300145626068,0.03419100120663643,0.036416999995708466,276537,0.032526999711990356,0.03312300145626068
2018-12-15 00:00:00,0.03489400073885918,0.03312499821186066,0.036028001457452774,263396,0.03252900019288063,0.03489400073885918
2018-12-16 00:00:00,0.034063998609781265,0.03507100045681,0.03604999929666519,192306,0.034063998609781265,0.034063998609781265
2018-12-17 00:00:00,0.039163000881671906,0.03415700048208237,0.039507001638412476,369759,0.034095000475645065,0.039163000881671906
2018-12-18 00:00:00,0.04164699837565422,0.039253998547792435,0.04248100146651268,277517,0.03837599977850914,0.04164699837565422
2018-12-19 00:00:00,0.04646499827504158,0.04151599854230881,0.04789699986577034,748444,0.04129999876022339,0.04646499827504158
2018-12-20 00:00:00,0.049609001725912094,0.04642099887132645,0.0499269999563694,608722,0.0453919991850853,0.049609001725912094
2018-12-21 00:00:00,0.04623499885201454,0.049571000039577484,0.050620000809431076,303486,0.04555099830031395,0.04623499885201454
2018-12-22 00:00:00,0.04782000184059143,0.04626400023698807,0.048951998353004456,228217,0.04614099860191345,0.04782000184059143
2018-12-23 00:00:00,0.048597998917102814,0.047954998910427094,0.04982699826359749,235563,0.04785199835896492,0.048597998917102814
2018-12-24 00:00:00,0.05024399980902672,0.04839999973773956,0.05351800099015236,485409,0.04839999973773956,0.05024399980902672
2018-12-25 00:00:00,0.04467200115323067,0.050429001450538635,0.050429001450538635,259602,0.04245999827980995,0.04467200115323067
2018-12-26 00:00:00,0.04392600059509277,0.04472900182008743,0.045545998960733414,162578,0.043664999306201935,0.04392600059509277
2018-12-27 00:00:00,0.03887400031089783,0.04396099969744682,0.04464099928736687,185969,0.03874000161886215,0.03887400031089783
2018-12-28 00:00:00,0.04412499815225601,0.03894200176000595,0.04413599893450737,212594,0.03830400109291077,0.04412499815225601
2018-12-29 00:00:00,0.043678998947143555,0.043765000998973846,0.04809200018644333,610900,0.042298998683691025,0.043678998947143555
2018-12-30 00:00:00,0.048277001827955246,0.04377499967813492,0.04927299916744232,714538,0.04295099899172783,0.048277001827955246
2018-12-31 00:00:00,0.04646800085902214,0.048402998596429825,0.05042500048875809,833661,0.04628999903798103,0.04646800085902214
2019-01-01 00:00:00,0.04803299903869629,0.046647001057863235,0.0481720007956028,257770,0.04528399929404259,0.04803299903869629
2019-01-02 00:00:00,0.051013000309467316,0.04829299822449684,0.05115799978375435,306458,0.04769900068640709,0.051013000309467316
2019-01-03 00:00:00,0.04867799952626228,0.05098000168800354,0.05098000168800354,275469,0.04730699956417084,0.04867799952626228
2019-01-04 00:00:00,0.052028000354766846,0.04871800169348717,0.052028000354766846,524032,0.0477139987051487,0.052028000354766846
2019-01-05 00:00:00,0.05441499873995781,0.052216000854969025,0.058570001274347305,1113641,0.05183300003409386,0.05441499873995781
2019-01-06 00:00:00,0.05709899961948395,0.054269999265670776,0.0577160008251667,813851,0.05388300120830536,0.05709899961948395
