timestamp,adjclose,open,high,volume,low,close
2018-06-23 00:00:00,0.1378680020570755,0.14033399522304535,0.14327900111675262,38721800,0.13485200703144073,0.1378680020570755
2018-06-24 00:00:00,0.1327030062675476,0.13835500180721283,0.13859200477600098,73037504,0.12196200340986252,0.1327030062675476
2018-06-25 00:00:00,0.13526900112628937,0.13232100009918213,0.13825400173664093,57752100,0.1285559982061386,0.13526900112628937
2018-06-26 00:00:00,0.12609900534152985,0.1356229931116104,0.13605499267578125,32927500,0.12609900534152985,0.12609900534152985
2018-06-27 00:00:00,0.12744399905204773,0.12655100226402283,0.12800000607967377,37072400,0.12392500042915344,0.12744399905204773
2018-06-28 00:00:00,0.11931999772787094,0.12739300727844238,0.1285029947757721,42250100,0.11849799752235413,0.11931999772787094
2018-06-29 00:00:00,0.12571999430656433,0.11939699947834015,0.12743599712848663,65802200,0.11467400193214417,0.12571999430656433
2018-06-30 00:00:00,0.13767099380493164,0.12603600323200226,0.138372004032135,104599000,0.12603600323200226,0.13767099380493164
2018-07-01 00:00:00,0.14220799505710602,0.138264000415802,0.14573100209236145,108733000,0.13386599719524384,0.14220799505710602
2018-07-02 00:00:00,0.15827800333499908,0.14259099960327148,0.16193599998950958,161860000,0.13863900303840637,0.15827800333499908
2018-07-03 00:00:00,0.15065500140190125,0.15852199494838715,0.1666869968175888,108280000,0.14946100115776062,0.15065500140190125
2018-07-04 00:00:00,0.15095999836921692,0.1501999944448471,0.15990400314331055,86594896,0.14688299596309662,0.15095999836921692
2018-07-05 00:00:00,0.14892099797725677,0.15159699320793152,0.154571995139122,73881296,0.14510400593280792,0.14892099797725677
2018-07-06 00:00:00,0.1460839956998825,0.1487489938735962,0.1487489938735962,69138800,0.13947300612926483,0.1460839956998825
2018-07-07 00:00:00,0.15037299692630768,0.14625699818134308,0.15037299692630768,47965500,0.13890400528907776,0.15037299692630768
2018-07-08 00:00:00,0.14538900554180145,0.1499529927968979,0.15138499438762665,48142400,0.14476199448108673,0.14538900554180145
2018-07-09 00:00:00,0.13997100293636322,0.14534500241279602,0.14611099660396576,42768500,0.13994799554347992,0.13997100293636322
2018-07-10 00:00:00,0.12879200279712677,0.13972899317741394,0.14065399765968323,62318800,0.12879200279712677,0.12879200279712677
2018-07-11 00:00:00,0.13148300349712372,0.12880100309848785,0.13392500579357147,50179700,0.12646600604057312,0.13148300349712372
2018-07-12 00:00:00,0.12718099355697632,0.13155999779701233,0.13155999779701233,37623900,0.12315399944782257,0.12718099355697632
2018-07-13 00:00:00,0.13788700103759766,0.1272989958524704,0.14172899723052979,92778496,0.12602700293064117,0.13788700103759766
2018-07-14 00:00:00,0.1370919942855835,0.1383650004863739,0.13989099860191345,55022100,0.13385100662708282,0.1370919942855835
2018-07-15 00:00:00,0.14226199686527252,0.1370290070772171,0.14551100134849548,50143900,0.13527700304985046,0.14226199686527252
2018-07-16 00:00:00,0.1561180055141449,0.14227700233459473,0.1567550003528595,90578096,0.14097799360752106,0.1561180055141449
2018-07-17 00:00:00,0.170864999294281,0.1549150049686432,0.17461900413036346,133441000,0.1503790020942688,0.170864999294281
2018-07-18 00:00:00,0.17937800288200378,0.1702989935874939,0.19292999804019928,323366016,0.1702989935874939,0.17937800288200378
2018-07-19 00:00:00,0.180868998169899,0.17898599803447723,0.18949900567531586,216980992,0.17231200635433197,0.180868998169899
2018-07-20 00:00:00,0.1621749997138977,0.17989300191402435,0.18264999985694885,215667008,0.16164399683475494,0.1621749997138977
2018-07-21 00:00:00,0.16363699734210968,0.16199399530887604,0.16884100437164307,125996000,0.1557289958000183,0.16363699734210968
2018-07-22 00:00:00,0.17027699947357178,0.16387400031089783,0.17781400680541992,139332992,0.1630609929561615,0.17027699947357178
2018-07-23 00:00:00,0.16402800381183624,0.16952599585056305,0.1793929934501648,147071008,0.16402800381183624,0.16402800381183624
2018-07-24 00:00:00,0.1731719970703125,0.16473600268363953,0.17675699293613434,191390000,0.16127899289131165,0.1731719970703125
2018-07-25 00:00:00,0.17273099720478058,0.17236000299453735,0.17530399560928345,123649000,0.1668200045824051,0.17273099720478058
2018-07-26 00:00:00,0.16476500034332275,0.17241600155830383,0.1747400015592575,84282200,0.16249699890613556,0.16476500034332275
2018-07-27 00:00:00,0.16553999483585358,0.164450004696846,0.16870899498462677,103693000,0.15666000545024872,0.16553999483585358
2018-07-28 00:00:00,0.1633799970149994,0.16622799634933472,0.16622799634933472,51592200,0.1600240021944046,0.1633799970149994
2018-07-29 00:00:00,0.16331300139427185,0.1641629934310913,0.16477200388908386,47319500,0.16041900217533112,0.16331300139427185
2018-07-30 00:00:00,0.15408700704574585,0.16323399543762207,0.16323399543762207,69612600,0.14927999675273895,0.15408700704574585
2018-07-31 00:00:00,0.1432970017194748,0.1540669947862625,0.15418699383735657,93183800,0.1407729983329773,0.1432970017194748
2018-08-01 00:00:00,0.14090099930763245,0.1430860012769699,0.14503799378871918,79987900,0.13718000054359436,0.14090099930763245
2018-08-02 00:00:00,0.13194100558757782,0.1413159966468811,0.1424809992313385,68531400,0.13046899437904358,0.13194100558757782
2018-08-03 00:00:00,0.13025499880313873,0.13141599297523499,0.13483500480651855,77768900,0.12454500049352646,0.13025499880313873
2018-08-04 00:00:00,0.1275469958782196,0.1307709962129593,0.1345909982919693,54577300,0.1254120022058487,0.1275469958782196
2018-08-05 00:00:00,0.13172100484371185,0.12729200720787048,0.13202999532222748,43901500,0.12551699578762054,0.13172100484371185
2018-08-06 00:00:00,0.1305530071258545,0.13091899454593658,0.13640399277210236,57534800,0.1281609982252121,0.1305530071258545
2018-08-07 00:00:00,0.12537799775600433,0.13092300295829773,0.1331000030040741,57321700,0.12460099905729294,0.12537799775600433
2018-08-08 00:00:00,0.11375200003385544,0.12559400498867035,0.12559400498867035,82209700,0.112636998295784,0.11375200003385544
2018-08-09 00:00:00,0.12350700050592422,0.11450699716806412,0.1270820051431656,93016600,0.11450699716806412,0.12350700050592422
2018-08-10 00:00:00,0.11635500192642212,0.1240909993648529,0.12496600300073624,71125700,0.1137470006942749,0.11635500192642212
2018-08-11 00:00:00,0.11243899911642075,0.11644399911165237,0.11666899919509888,65816400,0.10919500142335892,0.11243899911642075
2018-08-12 00:00:00,0.11297000199556351,0.1124970018863678,0.1147880032658577,35031500,0.1116579994559288,0.11297000199556351
2018-08-13 00:00:00,0.10290999710559845,0.11318299919366837,0.11571399867534637,56974900,0.10269799828529358,0.10290999710559845
2018-08-14 00:00:00,0.09466200321912766,0.10277900099754333,0.10277900099754333,111693000,0.08695100247859955,0.09466200321912766
2018-08-15 00:00:00,0.09504000097513199,0.095489002764225,0.1010809987783432,91346700,0.09466499835252762,0.09504000097513199
2018-08-16 00:00:00,0.09533099830150604,0.09503600001335144,0.09857200086116791,50188900,0.09319800138473511,0.09533099830150604
2018-08-17 00:00:00,0.10988699644804001,0.09568200260400772,0.10991699993610382,103569000,0.09517200291156769,0.10988699644804001
2018-08-18 00:00:00,0.09978500008583069,0.10984700173139572,0.11247699707746506,101454000,0.0974849984049797,0.09978500008583069
2018-08-19 00:00:00,0.10243699699640274,0.09974399954080582,0.1043580025434494,51106900,0.09811999648809433,0.10243699699640274
2018-08-20 00:00:00,0.09376399964094162,0.10224299877882004,0.10372799634933472,53939600,0.0936179980635643,0.09376399964094162
2018-08-21 00:00:00,0.09500300139188766,0.09316100180149078,0.09605100005865097,49545100,0.09191899746656418,0.09500300139188766
2018-08-22 00:00:00,0.09014900028705597,0.0950160026550293,0.10012800246477127,64566000,0.08808799833059311,0.09014900028705597
2018-08-23 00:00:00,0.0924530029296875,0.09020499885082245,0.09333900362253189,37397400,0.08916500210762024,0.0924530029296875
2018-08-24 00:00:00,0.09407699853181839,0.09284599870443344,0.09436299651861191,35302400,0.09094800055027008,0.09407699853181839
2018-08-25 00:00:00,0.09428200125694275,0.09430500119924545,0.09500700235366821,30674700,0.09234999865293503,0.09428200125694275
2018-08-26 00:00:00,0.0933379977941513,0.09426199644804001,0.09462500363588333,26907400,0.0914049968123436,0.0933379977941513
2018-08-27 00:00:00,0.10026399791240692,0.09317799657583237,0.10079500079154968,55515600,0.09252200275659561,0.10026399791240692
2018-08-28 00:00:00,0.10548000037670135,0.10056500136852264,0.10665500164031982,79059500,0.10003200173377991,0.10548000037670135
2018-08-29 00:00:00,0.1054690033197403,0.10561099648475647,0.108924001455307,83582300,0.10218600183725357,0.1054690033197403
2018-08-30 00:00:00,0.10056000202894211,0.1052049994468689,0.10714399814605713,64807500,0.09728600084781647,0.10056000202894211
2018-08-31 00:00:00,0.10219600051641464,0.1009019985795021,0.10275600105524063,42250400,0.09925500303506851,0.10219600051641464
2018-09-01 00:00:00,0.10682699829339981,0.10187699645757675,0.1089010015130043,70208900,0.10187699645757675,0.10682699829339981
2018-09-02 00:00:00,0.10443200170993805,0.10690300166606903,0.10718200355768204,58391900,0.10251100361347198,0.10443200170993805
2018-09-03 00:00:00,0.10360699892044067,0.10464999824762344,0.10519299656152725,53687200,0.10252899676561356,0.10360699892044067
2018-09-04 00:00:00,0.10526499897241592,0.10348399728536606,0.1065090000629425,54317400,0.10338500142097473,0.10526499897241592
2018-09-05 00:00:00,0.08756899833679199,0.1052670031785965,0.10621699690818787,98708900,0.08756899833679199,0.08756899833679199
2018-09-06 00:00:00,0.08866599947214127,0.08752500265836716,0.08942899852991104,73239200,0.08313000202178955,0.08866599947214127
2018-09-07 00:00:00,0.08398299664258957,0.08852100372314453,0.08964499831199646,41868100,0.08345600217580795,0.08398299664258957
2018-09-08 00:00:00,0.07823500037193298,0.0841199979186058,0.0851299986243248,35208700,0.07750499993562698,0.07823500037193298
2018-09-09 00:00:00,0.07664299756288528,0.0784429982304573,0.08114799857139587,47870100,0.0750259980559349,0.07664299756288528
2018-09-10 00:00:00,0.07350800186395645,0.07727699726819992,0.0781330019235611,44682000,0.07220900058746338,0.07350800186395645
2018-09-11 00:00:00,0.07051300257444382,0.0741799995303154,0.07474999874830246,47614500,0.06714499741792679,0.07051300257444382
2018-09-12 00:00:00,0.06674499809741974,0.0707940012216568,0.0707940012216568,91272400,0.0617079995572567,0.06674499809741974
2018-09-13 00:00:00,0.06982900202274323,0.06705299764871597,0.07093100249767303,86011700,0.06571699678897858,0.06982900202274323
2018-09-14 00:00:00,0.06824800372123718,0.07009399682283401,0.07071900367736816,62256800,0.06610699743032455,0.06824800372123718
2018-09-15 00:00:00,0.06932199746370316,0.0679280012845993,0.07036499679088593,34842300,0.06779800355434418,0.06932199746370316
2018-09-16 00:00:00,0.0699630007147789,0.06915300339460373,0.06998100131750107,32643600,0.06661999970674515,0.0699630007147789
2018-09-17 00:00:00,0.06389900296926498,0.0698539987206459,0.07027000188827515,48609600,0.06341499835252762,0.06389900296926498
2018-09-18 00:00:00,0.06943000108003616,0.06356800347566605,0.07022000104188919,67159000,0.06259900331497192,0.06943000108003616
2018-09-19 00:00:00,0.07235000282526016,0.06914599984884262,0.07441399991512299,96071300,0.06741300225257874,0.07235000282526016
2018-09-20 00:00:00,0.08149299770593643,0.07243900001049042,0.08266100287437439,103788000,0.07151400297880173,0.08149299770593643
2018-09-21 00:00:00,0.08760599792003632,0.08177799731492996,0.08990799635648727,212274000,0.08122999966144562,0.08760599792003632
2018-09-22 00:00:00,0.08319299668073654,0.08765999972820282,0.08839000016450882,82526800,0.08032599836587906,0.08319299668073654
2018-09-23 00:00:00,0.08975400030612946,0.08348800241947174,0.09322500228881836,149996000,0.08289399743080139,0.08975400030612946
2018-09-24 00:00:00,0.08275400102138519,0.08970600366592407,0.09135399758815765,89522100,0.08231399953365326,0.08275400102138519
2018-09-25 00:00:00,0.08102799952030182,0.0823030024766922,0.0823030024766922,87535200,0.07537800073623657,0.08102799952030182
2018-09-26 00:00:00,0.079475998878479,0.08099199831485748,0.08287099748849869,64321400,0.07717200368642807,0.079475998878479
2018-09-27 00:00:00,0.08600100129842758,0.07946600019931793,0.08763600140810013,101911000,0.07842099666595459,0.08600100129842758
2018-09-28 00:00:00,0.08403199911117554,0.0864029973745346,0.08832699805498123,89113600,0.08204499632120132,0.08403199911117554
2018-09-29 00:00:00,0.08460599929094315,0.08371199667453766,0.08637099713087082,55854000,0.08170799911022186,0.08460599929094315
2018-09-30 00:00:00,0.08519499748945236,0.08436799794435501,0.08680400252342224,49853100,0.0834209993481636,0.08519499748945236
2018-10-01 00:00:00,0.08446899801492691,0.08529199659824371,0.0858059972524643,42076400,0.08263599872589111,0.08446899801492691
2018-10-02 00:00:00,0.08252499997615814,0.08460400253534317,0.08468099683523178,34775200,0.0823879987001419,0.08252499997615814
2018-10-03 00:00:00,0.0807889997959137,0.08203200250864029,0.08240500092506409,38063700,0.07917500287294388,0.0807889997959137
2018-10-04 00:00:00,0.08130399882793427,0.08081799745559692,0.08278899639844894,31665100,0.08053400367498398,0.08130399882793427
2018-10-05 00:00:00,0.08299099653959274,0.08138100057840347,0.08309099823236465,31160900,0.08068999648094177,0.08299099653959274
2018-10-06 00:00:00,0.08130300045013428,0.08330900222063065,0.08372899889945984,26277600,0.08098500221967697,0.08130300045013428
2018-10-07 00:00:00,0.08465799689292908,0.08145400136709213,0.08515100181102753,34848400,0.08074100315570831,0.08465799689292908
2018-10-08 00:00:00,0.08660700172185898,0.08453100174665451,0.08816900104284286,62079800,0.08319800347089767,0.08660700172185898
2018-10-09 00:00:00,0.0863569974899292,0.08677300065755844,0.08751100301742554,38710200,0.08446100354194641,0.0863569974899292
2018-10-10 00:00:00,0.0846790000796318,0.08634500205516815,0.08643200248479843,35888200,0.08354199677705765,0.0846790000796318
2018-10-11 00:00:00,0.07093899697065353,0.08452499657869339,0.08455199748277664,72659700,0.07002600282430649,0.07093899697065353
2018-10-12 00:00:00,0.07321400195360184,0.07033900171518326,0.07587999850511551,40979000,0.0698390007019043,0.07321400195360184
2018-10-13 00:00:00,0.07310300320386887,0.07263699918985367,0.07489000260829926,23571900,0.0724710002541542,0.07310300320386887
2018-10-14 00:00:00,0.07129299640655518,0.07306300103664398,0.07377500087022781,26250600,0.07071500271558762,0.07129299640655518
2018-10-15 00:00:00,0.07478900253772736,0.07043600082397461,0.07862400263547897,71953000,0.06977300345897675,0.07478900253772736
2018-10-16 00:00:00,0.07581400126218796,0.07478799670934677,0.07662499696016312,26555800,0.07439199835062027,0.07581400126218796
2018-10-17 00:00:00,0.07740800082683563,0.07586000114679337,0.07827100157737732,36907800,0.07510200142860413,0.07740800082683563
2018-10-18 00:00:00,0.07513099908828735,0.07753600180149078,0.07795500010251999,28634400,0.07425999641418457,0.07513099908828735
2018-10-19 00:00:00,0.07583600282669067,0.07502199709415436,0.0764629989862442,18153800,0.07442700117826462,0.07583600282669067
2018-10-20 00:00:00,0.07634200155735016,0.07578899711370468,0.0771460011601448,20363900,0.07520200312137604,0.07634200155735016
2018-10-21 00:00:00,0.075873002409935,0.07630500197410583,0.07753600180149078,17620200,0.07560200244188309,0.075873002409935
2018-10-22 00:00:00,0.07577600330114365,0.07575400173664093,0.0765099972486496,16871700,0.07514499872922897,0.07577600330114365
2018-10-23 00:00:00,0.07474300265312195,0.07586400210857391,0.07613900303840637,20710600,0.07307200133800507,0.07474300265312195
2018-10-24 00:00:00,0.07432100176811218,0.07461199909448624,0.07565200328826904,14151400,0.07415000349283218,0.07432100176811218
