timestamp,adjclose,high,volume,open,low,close
2020-12-21 00:00:00,0.011251999996602535,0.012078999541699886,41841656,0.011353000067174435,0.009814999997615814,0.011251999996602535
2020-12-22 00:00:00,0.010835999622941017,0.011769000440835953,35221654,0.011265000328421593,0.0099870003759861,0.010835999622941017
2020-12-23 00:00:00,0.009171999990940094,0.010843999683856964,18962135,0.010843999683856964,0.00880999956279993,0.009171999990940094
2020-12-24 00:00:00,0.009294000454246998,0.009296000003814697,23601896,0.009224999696016312,0.007923999801278114,0.009294000454246998
2020-12-25 00:00:00,0.008717999793589115,0.009294000454246998,14312304,0.009294000454246998,0.008413000032305717,0.008717999793589115
2020-12-26 00:00:00,0.008515999652445316,0.008808000013232231,10196833,0.008751999586820602,0.00837900023907423,0.008515999652445316
2020-12-27 00:00:00,0.009081000462174416,0.009740999899804592,24508452,0.008515999652445316,0.00843099970370531,0.009081000462174416
2020-12-28 00:00:00,0.008965999819338322,0.0091559998691082,8336068,0.009039999917149544,0.008750000037252903,0.008965999819338322
2020-12-29 00:00:00,0.00855099968612194,0.00903400033712387,8699084,0.008965999819338322,0.008276999928057194,0.00855099968612194
2020-12-30 00:00:00,0.008318999782204628,0.008570999838411808,5953582,0.008546999655663967,0.008236000314354897,0.008318999782204628
2020-12-31 00:00:00,0.008421000093221664,0.008584000170230865,3581815,0.008322999812662601,0.008089999668300152,0.008421000093221664
2021-01-01 00:00:00,0.009002000093460083,0.009181000292301178,9909902,0.008427999913692474,0.008421000093221664,0.009002000093460083
2021-01-02 00:00:00,0.008647000417113304,0.00900499988347292,6972040,0.00900499988347292,0.008489999920129776,0.008647000417113304
2021-01-03 00:00:00,0.008821999654173851,0.00888300035148859,11166282,0.008651000447571278,0.00838799960911274,0.008821999654173851
2021-01-04 00:00:00,0.00860000029206276,0.009472999721765518,13571857,0.008841999806463718,0.008057000115513802,0.00860000029206276
2021-01-05 00:00:00,0.008639000356197357,0.008728999644517899,10015614,0.008599000051617622,0.00817899964749813,0.008639000356197357
2021-01-06 00:00:00,0.009327000007033348,0.009327000007033348,14419850,0.008639000356197357,0.00861900020390749,0.009327000007033348
2021-01-07 00:00:00,0.009374000132083893,0.00963400024920702,14870654,0.009282000362873077,0.008814999833703041,0.009374000132083893
2021-01-08 00:00:00,0.008957000449299812,0.009403999894857407,6945855,0.009336999617516994,0.008345999754965305,0.008957000449299812
2021-01-09 00:00:00,0.009739999659359455,0.010255999863147736,19943655,0.008942999877035618,0.008767999708652496,0.009739999659359455
2021-01-10 00:00:00,0.009460999630391598,0.010115000419318676,15190531,0.009790999814867973,0.008702999912202358,0.009460999630391598
2021-01-11 00:00:00,0.008376999758183956,0.009421000257134438,13517521,0.00940600037574768,0.0073990002274513245,0.008376999758183956
2021-01-12 00:00:00,0.00824199989438057,0.008762000128626823,6834641,0.008368000388145447,0.007899000309407711,0.00824199989438057
2021-01-13 00:00:00,0.008646000176668167,0.008737999945878983,5966014,0.00824199989438057,0.007969999685883522,0.008646000176668167
2021-01-14 00:00:00,0.00877000018954277,0.008803999982774258,6693110,0.008655999787151814,0.008414000272750854,0.00877000018954277
2021-01-15 00:00:00,0.008829999715089798,0.00904799997806549,8914995,0.00877199973911047,0.00826799962669611,0.008829999715089798
2021-01-16 00:00:00,0.009158000349998474,0.009460000321269035,11219226,0.008856999687850475,0.008766000159084797,0.009158000349998474
2021-01-17 00:00:00,0.00955899991095066,0.010270999744534492,16885697,0.009072000160813332,0.008574999868869781,0.00955899991095066
2021-01-18 00:00:00,0.009690999984741211,0.010227000340819359,16746647,0.009588000364601612,0.009414000436663628,0.009690999984741211
2021-01-19 00:00:00,0.009459000080823898,0.009711000137031078,9732976,0.009693000465631485,0.009309999644756317,0.009459000080823898
2021-01-20 00:00:00,0.013731000013649464,0.014419999904930592,71974673,0.00944599974900484,0.008817999623715878,0.013731000013649464
2021-01-21 00:00:00,0.010623999871313572,0.01356200035661459,96688292,0.013515999540686607,0.010359999723732471,0.010623999871313572
2021-01-22 00:00:00,0.010714000090956688,0.01107100024819374,30839928,0.010617000050842762,0.009097999893128872,0.010714000090956688
2021-01-23 00:00:00,0.010479000397026539,0.010874999687075615,15275008,0.010811000131070614,0.009832999669015408,0.010479000397026539
2021-01-24 00:00:00,0.011327000334858894,0.011429999954998493,18850017,0.010495999827980995,0.010236999951303005,0.011327000334858894
2021-01-25 00:00:00,0.010874000377953053,0.011586000211536884,15310671,0.011327999643981457,0.01065600011497736,0.010874000377953053
2021-01-26 00:00:00,0.010525999590754509,0.010979999788105488,11504795,0.010893999598920345,0.009964999742805958,0.010525999590754509
2021-01-27 00:00:00,0.009990000165998936,0.010522999800741673,11237613,0.010522999800741673,0.009336999617516994,0.009990000165998936
2021-01-28 00:00:00,0.011842000298202038,0.01362599991261959,48602555,0.009975999593734741,0.009782999753952026,0.011842000298202038
2021-01-29 00:00:00,0.012443999759852886,0.014619999565184116,81583263,0.013423999771475792,0.011827999725937843,0.012443999759852886
2021-01-30 00:00:00,0.011983999982476234,0.01336199976503849,30383943,0.012455999851226807,0.011614999733865261,0.011983999982476234
2021-01-31 00:00:00,0.011528999544680119,0.012821000069379807,22989060,0.01195599976927042,0.011316999793052673,0.011528999544680119
2021-02-01 00:00:00,0.011808999814093113,0.012059999629855156,20089655,0.011531000025570393,0.011122000403702259,0.011808999814093113
2021-02-02 00:00:00,0.01268099993467331,0.013212000019848347,20993883,0.011806000024080276,0.01176500041037798,0.01268099993467331
2021-02-03 00:00:00,0.014081000350415707,0.015039999969303608,40315552,0.01270699966698885,0.012403000146150589,0.014081000350415707
2021-02-04 00:00:00,0.01663300022482872,0.019352000206708908,136410564,0.014101999811828136,0.014057000167667866,0.01663300022482872
2021-02-05 00:00:00,0.016997000202536583,0.01810299977660179,67936970,0.016519000753760338,0.01603499986231327,0.016997000202536583
2021-02-06 00:00:00,0.015814000740647316,0.016978999599814415,40457438,0.016978999599814415,0.015170999802649021,0.015814000740647316
2021-02-07 00:00:00,0.01728300005197525,0.017983999103307724,87406377,0.015832999721169472,0.014512999914586544,0.01728300005197525
2021-02-08 00:00:00,0.017798999324440956,0.019228000193834305,49788762,0.017266999930143356,0.0165570005774498,0.017798999324440956
2021-02-09 00:00:00,0.019538000226020813,0.01982799917459488,60809580,0.017791999503970146,0.017791999503970146,0.019538000226020813
2021-02-10 00:00:00,0.01846900023519993,0.020114000886678696,42077460,0.019481999799609184,0.016930999234318733,0.01846900023519993
2021-02-11 00:00:00,0.021418999880552292,0.022235000506043434,53121950,0.01837100088596344,0.018091000616550446,0.021418999880552292
2021-02-12 00:00:00,0.022326000034809113,0.023273000493645668,46960098,0.02147199958562851,0.02010600082576275,0.022326000034809113
2021-02-13 00:00:00,0.024390000849962234,0.026504000648856163,92410252,0.022290999069809914,0.022290999069809914,0.024390000849962234
2021-02-14 00:00:00,0.0269009992480278,0.028325999155640602,116384025,0.024393999949097633,0.02191700041294098,0.0269009992480278
2021-02-15 00:00:00,0.026327000930905342,0.030208000913262367,145180397,0.026951000094413757,0.02311900071799755,0.026327000930905342
2021-02-16 00:00:00,0.02607700042426586,0.028514999896287918,44596752,0.02624399960041046,0.02500000037252903,0.02607700042426586
2021-02-17 00:00:00,0.025962000712752342,0.026978999376296997,48147590,0.02609200030565262,0.023665999993681908,0.025962000712752342
2021-02-18 00:00:00,0.027986999601125717,0.02869199961423874,40055332,0.02594500035047531,0.02594500035047531,0.027986999601125717
2021-02-19 00:00:00,0.029245000332593918,0.0298289991915226,65101148,0.027977999299764633,0.026870999485254288,0.029245000332593918
2021-02-20 00:00:00,0.027636000886559486,0.03125400096178055,55464142,0.029252000153064728,0.02599399909377098,0.027636000886559486
2021-02-21 00:00:00,0.028428999707102776,0.02861100062727928,28559982,0.02757200039923191,0.026593999937176704,0.028428999707102776
2021-02-22 00:00:00,0.03267199918627739,0.04181699827313423,542637157,0.028442999348044395,0.026600999757647514,0.03267199918627739
2021-02-23 00:00:00,0.024468999356031418,0.03261899948120117,137717991,0.03261199966073036,0.01919499970972538,0.024468999356031418
2021-02-24 00:00:00,0.028404999524354935,0.02994300052523613,127606311,0.02448599971830845,0.022763999179005623,0.028404999524354935
2021-02-25 00:00:00,0.026535000652074814,0.03246999904513359,104396469,0.028418000787496567,0.026471000164747238,0.026535000652074814
2021-02-26 00:00:00,0.02648399956524372,0.02765600010752678,65592655,0.026832999661564827,0.023855000734329224,0.02648399956524372
2021-02-27 00:00:00,0.028226999565958977,0.029496999457478523,60015010,0.02662299945950508,0.025999000295996666,0.028226999565958977
2021-02-28 00:00:00,0.026193000376224518,0.030469000339508057,93265246,0.028192000463604927,0.024160999804735184,0.026193000376224518
2021-03-01 00:00:00,0.03026599995791912,0.03026599995791912,52157840,0.026352999731898308,0.025980999693274498,0.03026599995791912
2021-03-02 00:00:00,0.029076000675559044,0.03092999942600727,31177674,0.03013399988412857,0.027009999379515648,0.029076000675559044
2021-03-03 00:00:00,0.032680001109838486,0.03311900049448013,72172729,0.02914300002157688,0.028418000787496567,0.032680001109838486
2021-03-04 00:00:00,0.03599200025200844,0.03767700120806694,132930522,0.03266799822449684,0.03177500143647194,0.03599200025200844
2021-03-05 00:00:00,0.03431899845600128,0.03598799929022789,64884713,0.03598799929022789,0.03253300115466118,0.03431899845600128
2021-03-06 00:00:00,0.03328000009059906,0.03477200120687485,41574859,0.03426099941134453,0.031161999329924583,0.03328000009059906
2021-03-07 00:00:00,0.03549300134181976,0.03731299936771393,89220604,0.03330399841070175,0.03207999840378761,0.03549300134181976
2021-03-08 00:00:00,0.03897099941968918,0.03967500105500221,128855849,0.03551800176501274,0.03381500020623207,0.03897099941968918
2021-03-09 00:00:00,0.04098400101065636,0.041496001183986664,101225876,0.03900599852204323,0.038252998143434525,0.04098400101065636
2021-03-10 00:00:00,0.04177200049161911,0.0462849996984005,140890552,0.04096899926662445,0.03637799993157387,0.04177200049161911
2021-03-11 00:00:00,0.04504700005054474,0.0467430017888546,118541765,0.04171000048518181,0.04073899984359741,0.04504700005054474
2021-03-12 00:00:00,0.06310000270605087,0.06812900304794312,721954099,0.04501999914646149,0.04501999914646149,0.06310000270605087
2021-03-13 00:00:00,0.06720300018787384,0.08503899723291397,838090802,0.06281600147485733,0.06281600147485733,0.06720300018787384
2021-03-14 00:00:00,0.06868000328540802,0.0762849971652031,349238971,0.0670040026307106,0.05988899990916252,0.06868000328540802
2021-03-15 00:00:00,0.06966199725866318,0.07599099725484848,311394429,0.06853900104761124,0.061771001666784286,0.06966199725866318
2021-03-16 00:00:00,0.07404199987649918,0.08088599890470505,327354211,0.06960000097751617,0.06347300112247467,0.07404199987649918
2021-03-17 00:00:00,0.06974899768829346,0.07445699721574783,187594708,0.07445699721574783,0.0623989999294281,0.06974899768829346
2021-03-18 00:00:00,0.06707800179719925,0.07062599807977676,110146891,0.06969500333070755,0.06576599925756454,0.06707800179719925
2021-03-19 00:00:00,0.07572899758815765,0.07590100169181824,204933662,0.06707599759101868,0.06507299840450287,0.07572899758815765
2021-03-20 00:00:00,0.07083799690008163,0.08628100156784058,289046715,0.07560800015926361,0.07015000283718109,0.07083799690008163
2021-03-21 00:00:00,0.07556000351905823,0.07994399964809418,185585056,0.07069399952888489,0.06914900243282318,0.07556000351905823
2021-03-22 00:00:00,0.0709490031003952,0.07926800101995468,138177171,0.07583499699831009,0.06869400292634964,0.0709490031003952
2021-03-23 00:00:00,0.10353200137615204,0.1223440021276474,1242461916,0.07101800292730331,0.07005999982357025,0.10353200137615204
2021-03-24 00:00:00,0.08744999766349792,0.10729599744081497,475057275,0.1047779992222786,0.08534999936819077,0.08744999766349792
2021-03-25 00:00:00,0.12213700264692307,0.13234399259090424,1369095774,0.08726999908685684,0.08211000263690948,0.12213700264692307
2021-03-26 00:00:00,0.13591699302196503,0.15552900731563568,1356579986,0.12145300209522247,0.11515899747610092,0.13591699302196503
2021-03-27 00:00:00,0.19430899620056152,0.2009029984474182,2036916174,0.1360670030117035,0.13109299540519714,0.19430899620056152
2021-03-28 00:00:00,0.17054300010204315,0.22517900168895721,1531703996,0.19434599578380585,0.16732600331306458,0.17054300010204315
2021-03-29 00:00:00,0.16814599931240082,0.19045299291610718,720867510,0.17034199833869934,0.16167299449443817,0.16814599931240082
2021-03-30 00:00:00,0.16873499751091003,0.1768909990787506,434377420,0.16810999810695648,0.16443000733852386,0.16873499751091003
2021-03-31 00:00:00,0.16102400422096252,0.16900299489498138,315796188,0.16900299489498138,0.15340299904346466,0.16102400422096252
2021-04-01 00:00:00,0.16839200258255005,0.17930500209331512,438740975,0.16134600341320038,0.15873099863529205,0.16839200258255005
2021-04-02 00:00:00,0.17660099267959595,0.19337500631809235,555946218,0.1684029996395111,0.1667969971895218,0.17660099267959595
2021-04-03 00:00:00,0.1599700003862381,0.1845570057630539,298145607,0.17572499811649323,0.15974700450897217,0.1599700003862381
2021-04-04 00:00:00,0.16908299922943115,0.1720539927482605,212475412,0.16027499735355377,0.157492995262146,0.16908299922943115
2021-04-05 00:00:00,0.15765400230884552,0.17639200389385223,269015379,0.16906200349330902,0.1555519998073578,0.15765400230884552
2021-04-06 00:00:00,0.1501539945602417,0.15780499577522278,253480069,0.1575780063867569,0.1390250027179718,0.1501539945602417
2021-04-07 00:00:00,0.13715100288391113,0.15099799633026123,269901615,0.1499910056591034,0.11949300020933151,0.13715100288391113
2021-04-08 00:00:00,0.15430399775505066,0.15529699623584747,191197406,0.13717900216579437,0.1358090043067932,0.15430399775505066
2021-04-09 00:00:00,0.15789799392223358,0.16892899572849274,154392264,0.15441399812698364,0.14724700152873993,0.15789799392223358
2021-04-10 00:00:00,0.1499519944190979,0.16099900007247925,153250015,0.15757599472999573,0.14551599323749542,0.1499519944190979
2021-04-11 00:00:00,0.14718599617481232,0.15038500726222992,127588810,0.1499979943037033,0.14295099675655365,0.14718599617481232
2021-04-12 00:00:00,0.1588670015335083,0.16479399800300598,196957462,0.14716899394989014,0.14679299294948578,0.1588670015335083
2021-04-13 00:00:00,0.1639540046453476,0.16476400196552277,173238903,0.15910199284553528,0.15119799971580505,0.1639540046453476
2021-04-14 00:00:00,0.15641500055789948,0.16423499584197998,138006701,0.16370899975299835,0.15004900097846985,0.15641500055789948
2021-04-15 00:00:00,0.17260000109672546,0.17405900359153748,180990939,0.15636099874973297,0.15403799712657928,0.17260000109672546
2021-04-16 00:00:00,0.18445800244808197,0.20555299520492554,664889432,0.17238299548625946,0.16110099852085114,0.18445800244808197
2021-04-17 00:00:00,0.18830500543117523,0.2056870013475418,333266812,0.1844239979982376,0.17726899683475494,0.18830500543117523
2021-04-18 00:00:00,0.16572600603103638,0.19346800446510315,256713618,0.18808400630950928,0.14585299789905548,0.16572600603103638
2021-04-19 00:00:00,0.15082499384880066,0.169964000582695,133434497,0.16575999557971954,0.14883600175380707,0.15082499384880066
2021-04-20 00:00:00,0.1529259979724884,0.154229998588562,157951264,0.1504720002412796,0.1352050006389618,0.1529259979724884
2021-04-21 00:00:00,0.1475210040807724,0.15938100218772888,107893629,0.15356099605560303,0.14618800580501556,0.1475210040807724
2021-04-22 00:00:00,0.13335299491882324,0.152537003159523,132105729,0.14695000648498535,0.1297689974308014,0.13335299491882324
2021-04-23 00:00:00,0.13690100610256195,0.13834799826145172,224020664,0.1326970010995865,0.10412199795246124,0.13690100610256195
2021-04-24 00:00:00,0.12422499805688858,0.13816900551319122,91986923,0.13710899651050568,0.12381099909543991,0.12422499805688858
2021-04-25 00:00:00,0.12560799717903137,0.1339000016450882,73080366,0.12444200366735458,0.1179639995098114,0.12560799717903137
2021-04-26 00:00:00,0.14579099416732788,0.1470479965209961,127058247,0.12594300508499146,0.12427300214767456,0.14579099416732788
2021-04-27 00:00:00,0.153548002243042,0.159510999917984,113252641,0.1459289938211441,0.14210300147533417,0.153548002243042
2021-04-28 00:00:00,0.17311400175094604,0.1821260005235672,360997239,0.15351000428199768,0.1534319967031479,0.17311400175094604
2021-04-29 00:00:00,0.16426700353622437,0.1730169951915741,150569875,0.17284899950027466,0.15650199353694916,0.16426700353622437
2021-04-30 00:00:00,0.1772869974374771,0.1772869974374771,122377727,0.1643179953098297,0.16049300134181976,0.1772869974374771
2021-05-01 00:00:00,0.1780110001564026,0.1895740032196045,174073085,0.17713800072669983,0.17230699956417084,0.1780110001564026
2021-05-02 00:00:00,0.171424999833107,0.17839199304580688,82059563,0.1781339943408966,0.16646699607372284,0.171424999833107
2021-05-03 00:00:00,0.1702760010957718,0.17819100618362427,108103276,0.1712779998779297,0.1698170006275177,0.1702760010957718
2021-05-04 00:00:00,0.15398700535297394,0.1729709953069687,133404552,0.17009000480175018,0.1511249989271164,0.15398700535297394
2021-05-05 00:00:00,0.16368700563907623,0.16612599790096283,125786684,0.15380999445915222,0.1528719961643219,0.16368700563907623
2021-05-06 00:00:00,0.15905000269412994,0.16761599481105804,139881870,0.16338400542736053,0.1552720069885254,0.15905000269412994
2021-05-07 00:00:00,0.16247500479221344,0.16996900737285614,119380312,0.15907800197601318,0.15598300099372864,0.16247500479221344
2021-05-08 00:00:00,0.16022300720214844,0.1673319935798645,85074844,0.1623629927635193,0.15908800065517426,0.16022300720214844
2021-05-09 00:00:00,0.15794700384140015,0.16171100735664368,91736236,0.16058599948883057,0.15292100608348846,0.15794700384140015
2021-05-10 00:00:00,0.14332999289035797,0.16201600432395935,132587045,0.1580280065536499,0.13786999881267548,0.14332999289035797
2021-05-11 00:00:00,0.15831699967384338,0.1593340039253235,92684226,0.142985001206398,0.1407189965248108,0.15831699967384338
2021-05-12 00:00:00,0.13365599513053894,0.16218499839305878,103734849,0.15840700268745422,0.13365599513053894,0.13365599513053894
2021-05-13 00:00:00,0.135561004281044,0.14989399909973145,147619716,0.13646000623703003,0.12547700107097626,0.135561004281044
2021-05-14 00:00:00,0.14392100274562836,0.14723999798297882,87908992,0.1352519989013672,0.13439199328422546,0.14392100274562836
2021-05-15 00:00:00,0.13395799696445465,0.14537599682807922,92023868,0.14390400052070618,0.13266800343990326,0.13395799696445465
2021-05-16 00:00:00,0.14087699353694916,0.1524060070514679,146843094,0.1339859962463379,0.13106699287891388,0.14087699353694916
2021-05-17 00:00:00,0.13262799382209778,0.14113099873065948,103326677,0.14081299304962158,0.12464699894189835,0.13262799382209778
2021-05-18 00:00:00,0.15521399676799774,0.1624249964952469,266744063,0.13216400146484375,0.13137200474739075,0.15521399676799774
2021-05-19 00:00:00,0.10933099687099457,0.16287100315093994,283355567,0.15546800196170807,0.07227600365877151,0.10933099687099457
2021-05-20 00:00:00,0.12591999769210815,0.1315860003232956,172764375,0.10881099849939346,0.0967859998345375,0.12591999769210815
2021-05-21 00:00:00,0.12061899900436401,0.14283199608325958,191509157,0.12540499866008759,0.10203199833631516,0.12061899900436401
2021-05-22 00:00:00,0.11135999858379364,0.12497899681329727,86749180,0.12149199843406677,0.10515099763870239,0.11135999858379364
2021-05-23 00:00:00,0.10129799693822861,0.11407700181007385,124452483,0.11142800003290176,0.07936300337314606,0.10129799693822861
2021-05-24 00:00:00,0.11282200366258621,0.11325599998235703,115589239,0.10104800015687943,0.09712900221347809,0.11282200366258621
2021-05-25 00:00:00,0.10588899999856949,0.11584299802780151,102915978,0.11266300082206726,0.09988199919462204,0.10588899999856949
2021-05-26 00:00:00,0.1145780012011528,0.11507699638605118,104469057,0.10603199899196625,0.10413499921560287,0.1145780012011528
2021-05-27 00:00:00,0.10905499756336212,0.11653699725866318,68963647,0.1146090030670166,0.10513799637556076,0.10905499756336212
2021-05-28 00:00:00,0.1001729965209961,0.1110910028219223,64000562,0.10937099903821945,0.09493199735879898,0.1001729965209961
2021-05-29 00:00:00,0.09428299963474274,0.10467399656772614,48608371,0.10032399743795395,0.08959899842739105,0.09428299963474274
2021-05-30 00:00:00,0.09983500093221664,0.10398499667644501,46981174,0.09440000355243683,0.08893000334501266,0.09983500093221664
2021-05-31 00:00:00,0.10651099681854248,0.10809800028800964,49601004,0.09988299757242203,0.09595400094985962,0.10651099681854248
2021-06-01 00:00:00,0.1072319969534874,0.11047600209712982,37440416,0.1065090000629425,0.10414600372314453,0.1072319969534874
2021-06-02 00:00:00,0.10772199928760529,0.10964900255203247,31198268,0.10724300146102905,0.1043509989976883,0.10772199928760529
2021-06-03 00:00:00,0.11143799871206284,0.11490099877119064,40386316,0.107744000852108,0.10614000260829926,0.11143799871206284
2021-06-04 00:00:00,0.10131499916315079,0.11162099987268448,47388381,0.11162099987268448,0.09852799773216248,0.10131499916315079
2021-06-05 00:00:00,0.10147000104188919,0.10737200081348419,33187507,0.10142499953508377,0.09850099682807922,0.10147000104188919
2021-06-06 00:00:00,0.10363499820232391,0.10519400238990784,26173409,0.10140399634838104,0.09997999668121338,0.10363499820232391
2021-06-07 00:00:00,0.09389600157737732,0.10616599768400192,28934939,0.10341700166463852,0.09360300004482269,0.09389600157737732
2021-06-08 00:00:00,0.09052599966526031,0.09549900144338608,51417977,0.09385299682617188,0.08589600026607513,0.09052599966526031
2021-06-09 00:00:00,0.09469299763441086,0.09473200142383575,37654587,0.0904339998960495,0.08628799766302109,0.09469299763441086
2021-06-10 00:00:00,0.08911299705505371,0.09611000120639801,30526809,0.09504000097513199,0.08879800140857697,0.08911299705505371
2021-06-11 00:00:00,0.08196700364351273,0.0906440019607544,30233329,0.08910299837589264,0.08077199757099152,0.08196700364351273
2021-06-12 00:00:00,0.08393300324678421,0.08604799956083298,48300484,0.08200199902057648,0.07522500306367874,0.08393300324678421
2021-06-13 00:00:00,0.08740799874067307,0.08777199685573578,35348456,0.08397900313138962,0.07894399762153625,0.08740799874067307
2021-06-14 00:00:00,0.08834899961948395,0.08986900001764297,33334141,0.0875139981508255,0.0847959965467453,0.08834899961948395
2021-06-15 00:00:00,0.0885469987988472,0.08967900276184082,34789020,0.08710700273513794,0.08427499979734421,0.0885469987988472
2021-06-16 00:00:00,0.07965099811553955,0.08629199862480164,34733622,0.08556099981069565,0.07885099947452545,0.07965099811553955
2021-06-17 00:00:00,0.0804620012640953,0.08259899914264679,22973796,0.07964400202035904,0.0787310004234314,0.0804620012640953
2021-06-18 00:00:00,0.07353799790143967,0.08051200211048126,23820874,0.08051200211048126,0.07085700333118439,0.07353799790143967
2021-06-19 00:00:00,0.07212900370359421,0.07478500157594681,15793845,0.07353100180625916,0.07165300101041794,0.07212900370359421
2021-06-20 00:00:00,0.07298099994659424,0.07358500361442566,25054681,0.0718419998884201,0.06703799962997437,0.07298099994659424
2021-06-21 00:00:00,0.0566909983754158,0.07331600040197372,37898191,0.07294899970293045,0.05639899894595146,0.0566909983754158
2021-06-22 00:00:00,0.05479700118303299,0.06279899924993515,52123437,0.05661499872803688,0.04780900105834007,0.05479700118303299
2021-06-23 00:00:00,0.0713530033826828,0.07911500334739685,113270306,0.05473899841308594,0.05312899872660637,0.0713530033826828
2021-06-24 00:00:00,0.0776119977235794,0.08127599954605103,77563029,0.07634899765253067,0.07394900172948837,0.0776119977235794
2021-06-25 00:00:00,0.06793499737977982,0.0775350034236908,36949515,0.07753200083971024,0.06627199798822403,0.06793499737977982
2021-06-26 00:00:00,0.068511001765728,0.07024700194597244,22336242,0.06788700073957443,0.06391700357198715,0.068511001765728
2021-06-27 00:00:00,0.07124199718236923,0.07132799923419952,18935506,0.06859000027179718,0.06672400236129761,0.07124199718236923
2021-06-28 00:00:00,0.072953000664711,0.07330899685621262,33540779,0.07093500345945358,0.06880199909210205,0.072953000664711
2021-06-29 00:00:00,0.07853499799966812,0.0820859968662262,49395452,0.07333000004291534,0.07245499640703201,0.07853499799966812
2021-06-30 00:00:00,0.0792199969291687,0.08311399817466736,28115828,0.07882200181484222,0.07269600033760071,0.0792199969291687
2021-07-01 00:00:00,0.07501699775457382,0.07944200187921524,21003712,0.07932300120592117,0.07213699817657471,0.07501699775457382
2021-07-02 00:00:00,0.07387500256299973,0.07574299722909927,15006698,0.07500600069761276,0.0703129991889,0.07387500256299973
2021-07-03 00:00:00,0.0748559981584549,0.0752900019288063,10688278,0.07388100028038025,0.07187599688768387,0.0748559981584549
2021-07-04 00:00:00,0.07587900012731552,0.07716400176286697,17698981,0.07484199851751328,0.07207699865102768,0.07587900012731552
2021-07-05 00:00:00,0.07363399863243103,0.0762770026922226,16127819,0.0762770026922226,0.07125800102949142,0.07363399863243103
2021-07-06 00:00:00,0.07426100224256516,0.07606499642133713,21210841,0.07353899627923965,0.07234799861907959,0.07426100224256516
2021-07-07 00:00:00,0.0783659964799881,0.08150900155305862,52063113,0.07447700202465057,0.07300499826669693,0.0783659964799881
2021-07-08 00:00:00,0.0716790035367012,0.0786060020327568,31302483,0.0783810019493103,0.06966499984264374,0.0716790035367012
2021-07-09 00:00:00,0.07182600349187851,0.07226099818944931,19874541,0.07160700112581253,0.06716600060462952,0.07182600349187851
2021-07-10 00:00:00,0.07096199691295624,0.07272899895906448,10897534,0.0718040019273758,0.06897400319576263,0.07096199691295624
2021-07-11 00:00:00,0.07197199761867523,0.07239100337028503,11503971,0.07095500081777573,0.06921400129795074,0.07197199761867523
2021-07-12 00:00:00,0.07012099772691727,0.07264299690723419,13387956,0.07207299768924713,0.06821899861097336,0.07012099772691727
2021-07-13 00:00:00,0.06823500245809555,0.07057599723339081,11788903,0.06994199752807617,0.06686799973249435,0.06823500245809555
2021-07-14 00:00:00,0.07411900162696838,0.07580599933862686,118919995,0.06823699921369553,0.067951999604702,0.07411900162696838
2021-07-15 00:00:00,0.06784000247716904,0.07367999851703644,29425361,0.07367999851703644,0.06729699671268463,0.06784000247716904
2021-07-16 00:00:00,0.061900001019239426,0.06820999830961227,20734185,0.06820999830961227,0.061900001019239426,0.061900001019239426
2021-07-17 00:00:00,0.0618709996342659,0.06345400214195251,11702830,0.0619099996984005,0.06074099987745285,0.0618709996342659
2021-07-18 00:00:00,0.062244001775979996,0.06391999870538712,8082974,0.061911001801490784,0.06094500049948692,0.062244001775979996
2021-07-19 00:00:00,0.05835000053048134,0.06490100175142288,25692521,0.06227299943566322,0.05826900154352188,0.05835000053048134
2021-07-20 00:00:00,0.05537400022149086,0.059160999953746796,28674009,0.05854300037026405,0.052411001175642014,0.05537400022149086
2021-07-21 00:00:00,0.059105999767780304,0.06143900007009506,21589569,0.055337999016046524,0.053312998265028,0.059105999767780304
2021-07-22 00:00:00,0.06131099909543991,0.06145400181412697,16072110,0.05906999856233597,0.05848599970340729,0.06131099909543991
2021-07-23 00:00:00,0.06188800185918808,0.06205499917268753,15308847,0.061264000833034515,0.05889099836349487,0.06188800185918808
2021-07-24 00:00:00,0.06348399817943573,0.06513600051403046,18578422,0.06188099831342697,0.0613039992749691,0.06348399817943573
2021-07-25 00:00:00,0.06392499804496765,0.0642789974808693,15869499,0.0634090006351471,0.061423998326063156,0.06392499804496765
2021-07-26 00:00:00,0.07265699654817581,0.08472400158643723,239563463,0.06390699744224548,0.06364999711513519,0.07265699654817581
2021-07-27 00:00:00,0.08409000188112259,0.0889120027422905,216876078,0.07267799973487854,0.06705299764871597,0.08409000188112259
2021-07-28 00:00:00,0.08291800320148468,0.08981599658727646,118803049,0.08400200307369232,0.08151300251483917,0.08291800320148468
2021-07-29 00:00:00,0.08308999985456467,0.08575700223445892,53712769,0.08330199867486954,0.08035200089216232,0.08308999985456467
2021-07-30 00:00:00,0.08472099900245667,0.08475799858570099,41879525,0.08327700197696686,0.07890500128269196,0.08472099900245667
2021-07-31 00:00:00,0.0853940024971962,0.0856349989771843,32818051,0.08453399688005447,0.0819149985909462,0.0853940024971962
2021-08-01 00:00:00,0.102122001349926,0.1062059998512268,279589501,0.08509600162506104,0.08367999643087387,0.102122001349926
2021-08-02 00:00:00,0.0981609970331192,0.10428900271654129,239964550,0.10389500111341476,0.09055600315332413,0.0981609970331192
