timestamp,adjclose,close,low,high,open,volume
2021-04-30 00:00:00,0.11861100047826767,0.11861100047826767,0.09029199928045273,0.12225499749183655,0.09246599674224854,105763258.0
2021-05-01 00:00:00,0.10911200195550919,0.10911200195550919,0.10610000044107437,0.11796899884939194,0.11796899884939194,37179342.0
2021-05-02 00:00:00,0.10996700078248978,0.10996700078248978,0.1024399995803833,0.11362399905920029,0.10904599726200104,29477271.0
2021-05-03 00:00:00,0.11791100353002548,0.11791100353002548,0.10950200259685516,0.12838399410247803,0.10981400310993195,52958972.0
2021-05-04 00:00:00,0.10029900074005127,0.10029900074005127,0.09954000264406204,0.11798600107431412,0.11781000345945358,32652482.0
2021-05-05 00:00:00,0.1049410030245781,0.1049410030245781,0.0987979993224144,0.11000200361013412,0.09958899766206741,25805047.0
2021-05-06 00:00:00,0.11178900301456451,0.11178900301456451,0.10306999832391739,0.11969999969005585,0.10484900325536728,49034073.0
2021-05-07 00:00:00,0.10790400207042694,0.10790400207042694,0.10455500334501266,0.11283800005912781,0.11146900057792664,24793744.0
2021-05-08 00:00:00,0.1125900000333786,0.1125900000333786,0.10600800067186356,0.11398199945688248,0.10774700343608856,23054550.0
2021-05-09 00:00:00,0.10597500205039978,0.10597500205039978,0.10439000278711319,0.11345300078392029,0.11284200102090836,20711996.0
2021-05-10 00:00:00,0.09545700252056122,0.09545700252056122,0.08896499872207642,0.10950899869203568,0.10617200285196304,26765045.0
2021-05-11 00:00:00,0.09726899862289429,0.09726899862289429,0.09275399893522263,0.09876400232315063,0.09543199837207794,18249961.0
2021-05-12 00:00:00,0.08057799935340881,0.08057799935340881,0.08057799935340881,0.10220900177955627,0.09733700007200241,21971219.0
2021-05-13 00:00:00,0.08035600185394287,0.08035600185394287,0.07508700340986252,0.08744300156831741,0.08084099739789963,18523498.0
2021-05-14 00:00:00,0.08320099860429764,0.08320099860429764,0.08002399653196335,0.0871260017156601,0.08035100251436234,15890199.0
2021-05-15 00:00:00,0.07618100196123123,0.07618100196123123,0.07545100152492523,0.08437000215053558,0.08315099775791168,21821315.0
2021-05-16 00:00:00,0.07934899628162384,0.07934899628162384,0.07303299754858017,0.08715300261974335,0.07610800117254257,25794350.0
2021-05-17 00:00:00,0.07156600058078766,0.07156600058078766,0.06882499903440475,0.07972700148820877,0.07961799949407578,19347617.0
2021-05-18 00:00:00,0.07362200319766998,0.07362200319766998,0.0711750015616417,0.07802099734544754,0.07152500003576279,14033973.0
2021-05-19 00:00:00,0.04765700176358223,0.04765700176358223,0.039910998195409775,0.07466399669647217,0.07377800345420837,21324897.0
2021-05-20 00:00:00,0.052661001682281494,0.052661001682281494,0.04254699870944023,0.057806000113487244,0.047256000339984894,24159152.0
2021-05-21 00:00:00,0.042107000946998596,0.042107000946998596,0.03607400134205818,0.05551600083708763,0.052887000143527985,18479073.0
2021-05-22 00:00:00,0.0392099991440773,0.0392099991440773,0.03644600138068199,0.04325700178742409,0.0423009991645813,13728896.0
2021-05-23 00:00:00,0.03361300006508827,0.03361300006508827,0.026667999103665352,0.041145000606775284,0.03926699981093407,14446755.0
2021-05-24 00:00:00,0.04210200160741806,0.04210200160741806,0.03308499976992607,0.042180001735687256,0.03344099968671799,14144167.0
2021-05-25 00:00:00,0.044534001499414444,0.044534001499414444,0.03809000179171562,0.04669899865984917,0.042121998965740204,17309258.0
2021-05-26 00:00:00,0.04846600070595741,0.04846600070595741,0.04396099969744682,0.0519459992647171,0.044693998992443085,14266984.0
2021-05-27 00:00:00,0.04630500078201294,0.04630500078201294,0.0432559996843338,0.04983999952673912,0.048562001436948776,11928000.0
2021-05-28 00:00:00,0.040366001427173615,0.040366001427173615,0.038075000047683716,0.04703100025653839,0.04645700007677078,13280729.0
2021-05-29 00:00:00,0.03725399821996689,0.03725399821996689,0.035287998616695404,0.041756998747587204,0.040362998843193054,10691013.0
2021-05-30 00:00:00,0.041290998458862305,0.041290998458862305,0.03518199920654297,0.04251300171017647,0.037255000323057175,9945698.0
2021-05-31 00:00:00,0.044401999562978745,0.044401999562978745,0.03886500000953674,0.04463699832558632,0.04142700135707855,9802301.0
2021-06-01 00:00:00,0.043421998620033264,0.043421998620033264,0.04208799824118614,0.045017000287771225,0.044470999389886856,9315384.0
2021-06-02 00:00:00,0.046762000769376755,0.046762000769376755,0.0419670008122921,0.048190001398324966,0.04334099963307381,11186043.0
2021-06-03 00:00:00,0.04772400110960007,0.04772400110960007,0.04603299871087074,0.04912300035357475,0.04676700010895729,10476384.0
2021-06-04 00:00:00,0.0427590012550354,0.0427590012550354,0.04045899957418442,0.047717999666929245,0.047717999666929245,10936312.0
2021-06-05 00:00:00,0.040890999138355255,0.040890999138355255,0.039726998656988144,0.04538099840283394,0.04292500019073486,6818092.0
2021-06-06 00:00:00,0.04781299829483032,0.04781299829483032,0.04073600098490715,0.0510840006172657,0.04095799848437309,24320326.0
2021-06-07 00:00:00,0.04247700050473213,0.04247700050473213,0.042045000940561295,0.05472100153565407,0.04781299829483032,21281945.0
2021-06-08 00:00:00,0.0420599989593029,0.0420599989593029,0.03710100054740906,0.04409100115299225,0.04254699870944023,13778466.0
2021-06-09 00:00:00,0.04623199999332428,0.04623199999332428,0.0390859991312027,0.048252999782562256,0.042155999690294266,16930156.0
2021-06-10 00:00:00,0.04712099954485893,0.04712099954485893,0.04539500176906586,0.05490599945187569,0.046234000474214554,34824539.0
2021-06-11 00:00:00,0.04169199988245964,0.04169199988245964,0.04127499833703041,0.04952400177717209,0.0471780002117157,16711478.0
2021-06-12 00:00:00,0.041822001338005066,0.041822001338005066,0.03866799920797348,0.04291899874806404,0.041763000190258026,9853796.0
2021-06-13 00:00:00,0.04347600042819977,0.04347600042819977,0.03944399952888489,0.04421500116586685,0.041822001338005066,10371645.0
2021-06-14 00:00:00,0.04318000003695488,0.04318000003695488,0.04173000156879425,0.043873000890016556,0.043497998267412186,10991364.0
2021-06-15 00:00:00,0.046587999910116196,0.046587999910116196,0.0428210012614727,0.04793199896812439,0.04386400058865547,13691525.0
2021-06-16 00:00:00,0.04350600019097328,0.04350600019097328,0.04210200160741806,0.04594400152564049,0.045910999178886414,7608505.0
2021-06-17 00:00:00,0.04308599978685379,0.04308599978685379,0.042139001190662384,0.046209000051021576,0.04347199946641922,6870900.0
2021-06-18 00:00:00,0.03951700031757355,0.03951700031757355,0.03788100183010101,0.043421000242233276,0.04308699816465378,6328176.0
2021-06-19 00:00:00,0.03754999861121178,0.03754999861121178,0.03737400099635124,0.042603999376297,0.0395830012857914,11815911.0
2021-06-20 00:00:00,0.03802499920129776,0.03802499920129776,0.03434399887919426,0.03858400136232376,0.037418000400066376,6985739.0
2021-06-21 00:00:00,0.027977999299764633,0.027977999299764633,0.02782299928367138,0.03821999952197075,0.037964001297950745,7490935.0
2021-06-22 00:00:00,0.02710999920964241,0.02710999920964241,0.022948000580072403,0.02983899973332882,0.02801400050520897,7539274.0
2021-06-23 00:00:00,0.03125,0.03125,0.025961000472307205,0.03302399814128876,0.027215000241994858,7494267.0
2021-06-24 00:00:00,0.03142499923706055,0.03142499923706055,0.029451999813318253,0.03217500075697899,0.03093400038778782,4326242.0
2021-06-25 00:00:00,0.028634000569581985,0.028634000569581985,0.027765000239014626,0.032203998416662216,0.03137899935245514,5228000.0
2021-06-26 00:00:00,0.028155000880360603,0.028155000880360603,0.02679000049829483,0.03029399923980236,0.028488999232649803,4130637.0
2021-06-27 00:00:00,0.030306000262498856,0.030306000262498856,0.027730999514460564,0.030551999807357788,0.028230000287294388,6831973.0
2021-06-28 00:00:00,0.031658001244068146,0.031658001244068146,0.029715999960899353,0.03222599998116493,0.030401000753045082,5368988.0
2021-06-29 00:00:00,0.03210299834609032,0.03210299834609032,0.03149599954485893,0.03475100174546242,0.03162499889731407,10894040.0
2021-06-30 00:00:00,0.03193200007081032,0.03193200007081032,0.029704000800848007,0.03267600014805794,0.03211100026965141,6686315.0
2021-07-01 00:00:00,0.03000199981033802,0.03000199981033802,0.029106000438332558,0.03219199925661087,0.031929001212120056,4106924.0
2021-07-02 00:00:00,0.029857000336050987,0.029857000336050987,0.02831999957561493,0.030385000631213188,0.03000199981033802,4179651.0
2021-07-03 00:00:00,0.031098000705242157,0.031098000705242157,0.029162000864744186,0.0318869985640049,0.029860999435186386,5657338.0
2021-07-04 00:00:00,0.032207001000642776,0.032207001000642776,0.03060000017285347,0.03354300186038017,0.031106000766158104,10028399.0
2021-07-05 00:00:00,0.030426999554038048,0.030426999554038048,0.029830999672412872,0.032297998666763306,0.032297998666763306,5553820.0
2021-07-06 00:00:00,0.03232099860906601,0.03232099860906601,0.03034299984574318,0.032621998339891434,0.0303569994866848,5228965.0
2021-07-07 00:00:00,0.03298100084066391,0.03298100084066391,0.03205600008368492,0.035064999014139175,0.032322999089956284,7659980.0
2021-07-08 00:00:00,0.03038799948990345,0.03038799948990345,0.029827000573277473,0.03307399898767471,0.03302299976348877,5359094.0
2021-07-09 00:00:00,0.03125099837779999,0.03125099837779999,0.02943599969148636,0.03140699863433838,0.030417000874876976,4478372.0
2021-07-10 00:00:00,0.03334200009703636,0.03334200009703636,0.030565999448299408,0.03472299873828888,0.031140999868512154,8736368.0
2021-07-11 00:00:00,0.035002999007701874,0.035002999007701874,0.032882001250982285,0.03667899966239929,0.033309999853372574,10827838.0
2021-07-12 00:00:00,0.033684998750686646,0.033684998750686646,0.03303999826312065,0.036789000034332275,0.035002000629901886,7608490.0
2021-07-13 00:00:00,0.032398998737335205,0.032398998737335205,0.03189000114798546,0.03371499851346016,0.033636000007390976,3920583.0
2021-07-14 00:00:00,0.03300999850034714,0.03300999850034714,0.03059300035238266,0.03328699991106987,0.03240299969911575,4544954.0
2021-07-15 00:00:00,0.03239599987864494,0.03239599987864494,0.030998999252915382,0.03484300151467323,0.03301199898123741,11952154.0
2021-07-16 00:00:00,0.029975000768899918,0.029975000768899918,0.029913999140262604,0.03350700065493584,0.03247800096869469,8027576.0
2021-07-17 00:00:00,0.030719000846147537,0.030719000846147537,0.029400000348687172,0.031238000839948654,0.029973000288009644,3774354.0
2021-07-18 00:00:00,0.03190400078892708,0.03190400078892708,0.030334999784827232,0.032377999275922775,0.03073900006711483,4922164.0
2021-07-19 00:00:00,0.029007000848650932,0.029007000848650932,0.028727000579237938,0.032281000167131424,0.03197000175714493,5937340.0
2021-07-20 00:00:00,0.027549000456929207,0.027549000456929207,0.026235999539494514,0.02961299940943718,0.029025999829173088,3951867.0
2021-07-21 00:00:00,0.029729999601840973,0.029729999601840973,0.02697400003671646,0.030928000807762146,0.027549000456929207,4306569.0
2021-07-22 00:00:00,0.03076699934899807,0.03076699934899807,0.02944999933242798,0.031057000160217285,0.029777999967336655,3120245.0
2021-07-23 00:00:00,0.03139600157737732,0.03139600157737732,0.029911000281572342,0.03142699971795082,0.030758000910282135,3853579.0
2021-07-24 00:00:00,0.03210299834609032,0.03210299834609032,0.031144000589847565,0.03279799968004227,0.031321000307798386,4125113.0
2021-07-25 00:00:00,0.032673999667167664,0.032673999667167664,0.03048899956047535,0.032673999667167664,0.03204600140452385,5491631.0
2021-07-26 00:00:00,0.033597998321056366,0.033597998321056366,0.03262599930167198,0.03643399849534035,0.032937001436948776,10370635.0
2021-07-27 00:00:00,0.03708599880337715,0.03708599880337715,0.03249099850654602,0.03743999823927879,0.03359000012278557,9464367.0
2021-07-28 00:00:00,0.035475000739097595,0.035475000739097595,0.035064999014139175,0.03761500120162964,0.037105001509189606,6624679.0
2021-07-29 00:00:00,0.038359999656677246,0.038359999656677246,0.034929998219013214,0.039785999804735184,0.035523999482393265,8336672.0
2021-07-30 00:00:00,0.040761999785900116,0.040761999785900116,0.03715299814939499,0.04091700166463852,0.03828899934887886,10600020.0
2021-07-31 00:00:00,0.04044700041413307,0.04044700041413307,0.03940200060606003,0.04091300070285797,0.040525998920202255,5390123.0
2021-08-01 00:00:00,0.04115600138902664,0.04115600138902664,0.04039900004863739,0.043588001281023026,0.040421999990940094,18208436.0
2021-08-02 00:00:00,0.039680998772382736,0.039680998772382736,0.03921300172805786,0.041512999683618546,0.041273001581430435,6224091.0
2021-08-03 00:00:00,0.041519999504089355,0.041519999504089355,0.038965001702308655,0.04404300078749657,0.03968000039458275,14120507.0
2021-08-04 00:00:00,0.04324999824166298,0.04324999824166298,0.04093300178647041,0.04493600130081177,0.041593998670578,14255940.0
2021-08-05 00:00:00,0.042670998722314835,0.042670998722314835,0.04039200022816658,0.04373300075531006,0.04328000172972679,9769213.0
2021-08-06 00:00:00,0.044137001037597656,0.044137001037597656,0.04189800098538399,0.044978998601436615,0.04263399913907051,7851984.0
2021-08-07 00:00:00,0.04530800133943558,0.04530800133943558,0.04359100013971329,0.046574000269174576,0.04405000060796738,9656195.0
2021-08-08 00:00:00,0.041861001402139664,0.041861001402139664,0.04161699861288071,0.04561299830675125,0.04537900164723396,6620278.0
2021-08-09 00:00:00,0.045882999897003174,0.045882999897003174,0.04118900001049042,0.04698599874973297,0.04185999929904938,10185848.0
2021-08-10 00:00:00,0.04810100048780441,0.04810100048780441,0.045062001794576645,0.04851499944925308,0.045864999294281006,12476950.0
2021-08-11 00:00:00,0.05039900168776512,0.05039900168776512,0.04776500165462494,0.0540039986371994,0.04800400137901306,14307157.0
2021-08-12 00:00:00,0.05184600129723549,0.05184600129723549,0.047593001276254654,0.057328999042510986,0.05034099891781807,23482039.0
2021-08-13 00:00:00,0.05905099958181381,0.05905099958181381,0.05126599967479706,0.09874100238084793,0.05181000009179115,66083970.0
2021-08-14 00:00:00,0.05798900127410889,0.05798900127410889,0.05546100065112114,0.0603800006210804,0.05906499922275543,19783561.0
2021-08-15 00:00:00,0.06125799939036369,0.06125799939036369,0.05355000123381615,0.064130999147892,0.05799100175499916,39498942.0
2021-08-16 00:00:00,0.057659998536109924,0.057659998536109924,0.057075999677181244,0.062164001166820526,0.061131998896598816,18454937.0
2021-08-17 00:00:00,0.0590750016272068,0.0590750016272068,0.05621499940752983,0.06889600306749344,0.05746600031852722,34052816.0
2021-08-18 00:00:00,0.0623989999294281,0.0623989999294281,0.05775599926710129,0.0678739994764328,0.05923200026154518,27620461.0
2021-08-19 00:00:00,0.07334200292825699,0.07334200292825699,0.06026799976825714,0.08442699909210205,0.06228499859571457,96789541.0
2021-08-20 00:00:00,0.07613900303840637,0.07613900303840637,0.07129000127315521,0.08156300336122513,0.07346100360155106,43044255.0
2021-08-21 00:00:00,0.07545299828052521,0.07545299828052521,0.07182800024747849,0.07992199808359146,0.07617799937725067,29944176.0
2021-08-22 00:00:00,0.07871799916028976,0.07871799916028976,0.07503099739551544,0.08402000367641449,0.07555899769067764,48037645.0
2021-08-23 00:00:00,0.0814720019698143,0.0814720019698143,0.07854600250720978,0.0839880034327507,0.07874800264835358,55005610.0
2021-08-24 00:00:00,0.07496500015258789,0.07496500015258789,0.07304800301790237,0.0817829966545105,0.08155400305986404,49352436.0
2021-08-25 00:00:00,0.0750110000371933,0.0750110000371933,0.06927300244569778,0.07945500314235687,0.07512299716472626,54306609.0
2021-08-26 00:00:00,0.06873899698257446,0.06873899698257446,0.06692200154066086,0.07665300369262695,0.07507800310850143,41651949.0
2021-08-27 00:00:00,0.07796400040388107,0.07796400040388107,0.06605300307273865,0.0785449966788292,0.0686120018362999,81535072.0
2021-08-28 00:00:00,0.07463499903678894,0.07463499903678894,0.07389900088310242,0.07914900034666061,0.07796800136566162,47281615.0
2021-08-29 00:00:00,0.07377000153064728,0.07377000153064728,0.07210999727249146,0.07695099711418152,0.07463599741458893,45580552.0
2021-08-30 00:00:00,0.07417300343513489,0.07417300343513489,0.07085099816322327,0.07900500297546387,0.07377199828624725,55514112.0
2021-08-31 00:00:00,0.07469599694013596,0.07469599694013596,0.07338400185108185,0.08180300146341324,0.07471399754285812,68726957.0
2021-09-01 00:00:00,0.08126000314950943,0.08126000314950943,0.07336299866437912,0.0828619971871376,0.07465700060129166,72263229.0
2021-09-02 00:00:00,0.07942300289869308,0.07942300289869308,0.0785520002245903,0.0826520025730133,0.0812859982252121,66259638.0
2021-09-03 00:00:00,0.09399700164794922,0.09399700164794922,0.07862100005149841,0.09800100326538086,0.07940199971199036,139771144.0
2021-09-04 00:00:00,0.08891600370407104,0.08891600370407104,0.0878010019659996,0.09500499814748764,0.09397599846124649,80059133.0
2021-09-05 00:00:00,0.09043300151824951,0.09043300151824951,0.08775100111961365,0.09242799878120422,0.08899000287055969,61848849.0
2021-09-06 00:00:00,0.08803199976682663,0.08803199976682663,0.08700600266456604,0.09222300350666046,0.09046799689531326,66121668.0
2021-09-07 00:00:00,0.06950200349092484,0.06950200349092484,0.06446100026369095,0.08829999715089798,0.08809400349855423,52897453.0
2021-09-08 00:00:00,0.07684099674224854,0.07684099674224854,0.06528600305318832,0.07777799665927887,0.06954800337553024,58652529.0
2021-09-09 00:00:00,0.07371799647808075,0.07371799647808075,0.07222499698400497,0.07791399955749512,0.07626199722290039,39935579.0
2021-09-10 00:00:00,0.07146699726581573,0.07146699726581573,0.0673459991812706,0.07684300094842911,0.07374700158834457,44505909.0
2021-09-11 00:00:00,0.07045400142669678,0.07045400142669678,0.06959299743175507,0.07322999835014343,0.07132299989461899,34884248.0
2021-09-12 00:00:00,0.07354400306940079,0.07354400306940079,0.06872600317001343,0.07743600010871887,0.0703589990735054,40099932.0
2021-09-13 00:00:00,0.07797200232744217,0.07797200232744217,0.06661400198936462,0.08278000354766846,0.07352899760007858,68940978.0
2021-09-14 00:00:00,0.08101800084114075,0.08101800084114075,0.07505600154399872,0.08570100367069244,0.07800299674272537,74054700.0
2021-09-15 00:00:00,0.08395600318908691,0.08395600318908691,0.07974900305271149,0.08567599952220917,0.08105900138616562,42590676.0
2021-09-16 00:00:00,0.08138199895620346,0.08138199895620346,0.0799029991030693,0.08625900000333786,0.08368399739265442,39081496.0
2021-09-17 00:00:00,0.08294499665498734,0.08294499665498734,0.07737399637699127,0.08807799965143204,0.08143000304698944,49474377.0
2021-09-18 00:00:00,0.08271999657154083,0.08271999657154083,0.08171000331640244,0.08727400004863739,0.08294899761676788,31631072.0
2021-09-19 00:00:00,0.07909999787807465,0.07909999787807465,0.07829900085926056,0.08272700011730194,0.08264099806547165,24326813.0
2021-09-20 00:00:00,0.06643900275230408,0.06643900275230408,0.06563899666070938,0.07914300262928009,0.0790800005197525,38499893.0
2021-09-21 00:00:00,0.061278000473976135,0.061278000473976135,0.058984000235795975,0.07111600041389465,0.06680800020694733,34072679.0
2021-09-22 00:00:00,0.06939999759197235,0.06939999759197235,0.06035299971699715,0.07152699679136276,0.061229001730680466,31131492.0
2021-09-23 00:00:00,0.07129500061273575,0.07129500061273575,0.06827499717473984,0.07408200204372406,0.06930399686098099,35697545.0
2021-09-24 00:00:00,0.06796400249004364,0.06796400249004364,0.06110500171780586,0.07164700329303741,0.0712440013885498,39364443.0
2021-09-25 00:00:00,0.06748799979686737,0.06748799979686737,0.06325200200080872,0.06953199952840805,0.06787600368261337,33640839.0
2021-09-26 00:00:00,0.0715079978108406,0.0715079978108406,0.06276900321245193,0.07253599911928177,0.06748999655246735,41697253.0
2021-09-27 00:00:00,0.06569100171327591,0.06569100171327591,0.06527899950742722,0.0733259990811348,0.07156600058078766,35815472.0
2021-09-28 00:00:00,0.06850200146436691,0.06850200146436691,0.06531400233507156,0.07248999923467636,0.06554500013589859,68205745.0
2021-09-29 00:00:00,0.06782399863004684,0.06782399863004684,0.06614600121974945,0.0722619965672493,0.06856399774551392,43374318.0
2021-09-30 00:00:00,0.06959500163793564,0.06959500163793564,0.06756799668073654,0.07265499979257584,0.06783100217580795,47403617.0
2021-10-01 00:00:00,0.0759510025382042,0.0759510025382042,0.06881599873304367,0.07843700051307678,0.06962300091981888,59838454.0
2021-10-02 00:00:00,0.07478000223636627,0.07478000223636627,0.07327699661254883,0.07776699960231781,0.0759660005569458,35842574.0
2021-10-03 00:00:00,0.07689400017261505,0.07689400017261505,0.07433000206947327,0.07953300327062607,0.07479400187730789,39194047.0
2021-10-04 00:00:00,0.07444699853658676,0.07444699853658676,0.07379599660634995,0.07895699888467789,0.07688000053167343,42922033.0
2021-10-05 00:00:00,0.07514200359582901,0.07514200359582901,0.07380899786949158,0.07694099843502045,0.07462900131940842,31632753.0
2021-10-06 00:00:00,0.071492999792099,0.071492999792099,0.06970400363206863,0.07535099983215332,0.07509999722242355,25703853.0
2021-10-07 00:00:00,0.07452099770307541,0.07452099770307541,0.06979300081729889,0.07681199908256531,0.07148600369691849,44700365.0
2021-10-08 00:00:00,0.07218100130558014,0.07218100130558014,0.07209300249814987,0.07576700299978256,0.07449399679899216,30935699.0
2021-10-09 00:00:00,0.07295899838209152,0.07295899838209152,0.07202599942684174,0.07488600164651871,0.07230299711227417,25554839.0
2021-10-10 00:00:00,0.07043399661779404,0.07043399661779404,0.07012499868869781,0.07377900183200836,0.07297100126743317,25121901.0
2021-10-11 00:00:00,0.0981070026755333,0.0981070026755333,0.07015799731016159,0.11849500238895416,0.07037399709224701,512129421.0
2021-10-12 00:00:00,0.08787800371646881,0.08787800371646881,0.08624699711799622,0.10398700088262558,0.0980440005660057,240287757.0
2021-10-13 00:00:00,0.12797600030899048,0.12797600030899048,0.0840110033750534,0.16558299958705902,0.08763399720191956,993118032.0
2021-10-14 00:00:00,0.14590099453926086,0.14590099453926086,0.12113100290298462,0.16204500198364258,0.1269730031490326,641463667.0
2021-10-15 00:00:00,0.12905000150203705,0.12905000150203705,0.12317000329494476,0.14621500670909882,0.14621500670909882,204309877.0
2021-10-16 00:00:00,0.12308099865913391,0.12308099865913391,0.1215049996972084,0.13013799488544464,0.1291390061378479,113887153.0
2021-10-17 00:00:00,0.11678499728441238,0.11678499728441238,0.11249099671840668,0.12624500691890717,0.1230200007557869,87601736.0
2021-10-18 00:00:00,0.14535899460315704,0.14535899460315704,0.11630900204181671,0.15932099521160126,0.11660200357437134,844323764.0
2021-10-19 00:00:00,0.1718360036611557,0.1718360036611557,0.1423330008983612,0.19210000336170197,0.14489999413490295,1056770084.0
2021-10-20 00:00:00,0.1641940027475357,0.1641940027475357,0.15883199870586395,0.17329199612140656,0.1718599945306778,264488097.0
2021-10-21 00:00:00,0.149167001247406,0.149167001247406,0.14684300124645233,0.16944900155067444,0.16419899463653564,209090710.0
2021-10-22 00:00:00,0.15309399366378784,0.15309399366378784,0.14444799721240997,0.15674500167369843,0.14909100532531738,117983404.0
2021-10-23 00:00:00,0.14741499722003937,0.14741499722003937,0.14527499675750732,0.1533450037240982,0.15267500281333923,82240694.0
2021-10-24 00:00:00,0.13998299837112427,0.13998299837112427,0.1373399943113327,0.15126900374889374,0.14743100106716156,92348836.0
2021-10-25 00:00:00,0.14696800708770752,0.14696800708770752,0.13911700248718262,0.15184399485588074,0.13999100029468536,119726964.0
2021-10-26 00:00:00,0.14579400420188904,0.14579400420188904,0.14482000470161438,0.15034499764442444,0.14701800048351288,85507579.0
2021-10-27 00:00:00,0.12074200063943863,0.12074200063943863,0.11613699793815613,0.1482280045747757,0.14580999314785004,111713236.0
2021-10-28 00:00:00,0.12137400358915329,0.12137400358915329,0.11531499773263931,0.12766699492931366,0.12022600322961807,97623089.0
2021-10-29 00:00:00,0.13646300137043,0.13646300137043,0.11993099749088287,0.14903299510478973,0.12161599844694138,218918289.0
2021-10-30 00:00:00,0.14004600048065186,0.14004600048065186,0.13266800343990326,0.1625639945268631,0.13571099936962128,282551748.0
2021-10-31 00:00:00,0.1377200037240982,0.1377200037240982,0.1347779929637909,0.15730799734592438,0.13989299535751343,162497110.0
2021-11-01 00:00:00,0.1443440020084381,0.1443440020084381,0.13210999965667725,0.15571899712085724,0.13773900270462036,170941269.0
2021-11-02 00:00:00,0.18917499482631683,0.18917499482631683,0.14245900511741638,0.2408449947834015,0.14421400427818298,745925075.0
2021-11-03 00:00:00,0.2100519984960556,0.2100519984960556,0.18241100013256073,0.2751609981060028,0.19019700586795807,1213268240.0
2021-11-04 00:00:00,0.19032399356365204,0.19032399356365204,0.1879120022058487,0.24515900015830994,0.2106650024652481,406110647.0
2021-11-05 00:00:00,0.1916700005531311,0.1916700005531311,0.17800800502300262,0.20833000540733337,0.19053499400615692,219444185.0
2021-11-06 00:00:00,0.19665099680423737,0.19665099680423737,0.17983700335025787,0.21379399299621582,0.19007200002670288,282292025.0
2021-11-07 00:00:00,0.19461099803447723,0.19461099803447723,0.19262400269508362,0.2124740034341812,0.19592000544071198,171088119.0
2021-11-08 00:00:00,0.1894250065088272,0.1894250065088272,0.18734699487686157,0.1948069930076599,0.1948069930076599,98712846.0
2021-11-09 00:00:00,0.1904039978981018,0.1904039978981018,0.18777699768543243,0.20050400495529175,0.18947100639343262,135592330.0
2021-11-10 00:00:00,0.18285700678825378,0.18285700678825378,0.17226499319076538,0.20973500609397888,0.18972299993038177,283549962.0
2021-11-11 00:00:00,0.19697299599647522,0.19697299599647522,0.1782200038433075,0.2105190008878708,0.18233899772167206,309785123.0
2021-11-12 00:00:00,0.2109770029783249,0.2109770029783249,0.1923779994249344,0.23220700025558472,0.19642600417137146,495620518.0
2021-11-13 00:00:00,0.20320799946784973,0.20320799946784973,0.2013009935617447,0.2264920026063919,0.21193300187587738,178086050.0
2021-11-14 00:00:00,0.2018599957227707,0.2018599957227707,0.19607999920845032,0.2041880041360855,0.2031950056552887,87963288.0
2021-11-15 00:00:00,0.19284699857234955,0.19284699857234955,0.1925249993801117,0.20329299569129944,0.20189400017261505,78920204.0
2021-11-16 00:00:00,0.17417800426483154,0.17417800426483154,0.16681499779224396,0.1935259997844696,0.1935259997844696,129143716.0
2021-11-17 00:00:00,0.16994799673557281,0.16994799673557281,0.16795499622821808,0.17678099870681763,0.1738629937171936,80499548.0
2021-11-18 00:00:00,0.15006299316883087,0.15006299316883087,0.14921699464321136,0.1725659966468811,0.16997699439525604,85514516.0
2021-11-19 00:00:00,0.164559006690979,0.164559006690979,0.14690999686717987,0.16680499911308289,0.15021300315856934,99894764.0
2021-11-20 00:00:00,0.1661510020494461,0.1661510020494461,0.15919999778270721,0.1691810041666031,0.16464699804782867,84880343.0
2021-11-21 00:00:00,0.17287999391555786,0.17287999391555786,0.16097499430179596,0.19485999643802643,0.1665640026330948,262190072.0
2021-11-22 00:00:00,0.16387499868869781,0.16387499868869781,0.1618890017271042,0.17659500241279602,0.17179200053215027,117401223.0
2021-11-23 00:00:00,0.15818199515342712,0.15818199515342712,0.1571110039949417,0.17075499892234802,0.16386699676513672,82887374.0
2021-11-24 00:00:00,0.15446199476718903,0.15446199476718903,0.14750100672245026,0.1593649983406067,0.15822100639343262,75445847.0
2021-11-25 00:00:00,0.16070200502872467,0.16070200502872467,0.15082299709320068,0.1689399927854538,0.15170800685882568,74694341.0
2021-11-26 00:00:00,0.14188000559806824,0.14188000559806824,0.13487599790096283,0.15905700623989105,0.15887300670146942,66219285.0
2021-11-27 00:00:00,0.147474005818367,0.147474005818367,0.14179299771785736,0.15848200023174286,0.1429480016231537,81771557.0
2021-11-28 00:00:00,0.14800900220870972,0.14800900220870972,0.13708899915218353,0.14848099648952484,0.14736999571323395,62826851.0
2021-11-29 00:00:00,0.15055100619792938,0.15055100619792938,0.14513100683689117,0.1531199961900711,0.14823299646377563,66483066.0
2021-11-30 00:00:00,0.14440399408340454,0.14440399408340454,0.14364999532699585,0.15248699486255646,0.15062600374221802,81150754.0
2021-12-01 00:00:00,0.1590290069580078,0.1590290069580078,0.14380599558353424,0.1590290069580078,0.14426299929618835,108218817.0
2021-12-02 00:00:00,0.14670799672603607,0.14670799672603607,0.14375099539756775,0.159279003739357,0.159279003739357,110628015.0
2021-12-03 00:00:00,0.13600300252437592,0.13600300252437592,0.1304209977388382,0.15073800086975098,0.1470779925584793,67900744.0
